105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,33000,11220,0.34,0.34,0.34,0.34,X,1
105/08/30,33000,11550,0.35,0.35,0.35,0.35,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,18500,0.37,0.37,0.37,0.37,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,94000,21820,0.24,0.24,0.23,0.23,X,4
105/09/08,134000,31260,0.24,0.24,0.23,0.23,,3
105/09/09,51000,13770,0.27,0.27,0.27,0.27,0.04,2
105/09/10,450000,135000,0.30,0.30,0.30,0.30,0.03,2
105/09/12,13000,4160,0.32,0.32,0.32,0.32,0.02,2
105/09/13,284000,93720,0.33,0.33,0.33,0.33,0.01,1
105/09/14,747000,248170,0.33,0.34,0.32,0.34,0.01,3
105/09/19,44000,9680,0.22,0.22,0.22,0.22,-0.12,1
105/09/20,124000,27720,0.23,0.23,0.22,0.22,,4
105/09/21,75000,16700,0.23,0.23,0.22,0.22,,2
105/09/22,275000,55000,0.20,0.20,0.20,0.20,-0.02,4
105/09/23,60000,10800,0.18,0.18,0.18,0.18,-0.02,1
105/09/26,70000,13400,0.20,0.20,0.19,0.19,0.01,2
105/09/29,30000,5200,0.18,0.18,0.17,0.17,-0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,3600,0.12,0.12,0.12,0.12,X,1
105/10/12,280000,39200,0.14,0.14,0.14,0.14,0.02,1
105/10/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/10/14,30000,3800,0.13,0.13,0.12,0.12,-0.01,2
105/10/17,247000,32480,0.13,0.14,0.13,0.14,0.02,4
105/10/18,25000,3250,0.13,0.13,0.13,0.13,-0.01,1
105/10/19,160000,16600,0.11,0.11,0.10,0.10,-0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,1800,0.09,0.09,0.09,0.09,X,2
105/10/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,5400,0.09,0.09,0.09,0.09,X,1
105/10/28,35000,2800,0.08,0.08,0.08,0.08,-0.01,1
105/10/31,100000,9000,0.09,0.09,0.09,0.09,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,4500,0.09,0.09,0.09,0.09,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,50000,5000,0.10,0.10,0.10,0.10,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,2000,0.10,0.10,0.10,0.10,X,1
105/11/10,4000,280,0.07,0.07,0.07,0.07,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,18000,0.09,0.09,0.09,0.09,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,2100,0.07,0.07,0.07,0.07,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
