105/08/24,1000,860,0.86,0.86,0.86,0.86,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,780,0.78,0.78,0.78,0.78,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,770,0.77,0.77,0.77,0.77,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,610,0.61,0.61,0.61,0.61,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,57000,30210,0.53,0.53,0.53,0.53,X,1
105/09/20,57000,29640,0.52,0.52,0.52,0.52,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
106/01/18,2132000,2387610,1.08,1.27,1.07,1.16,0.24,33
106/01/19,1930000,2265720,1.19,1.20,1.12,1.14,-0.02,14
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,25000,24600,1.00,1.00,0.98,0.98,X,2
106/02/07,51000,47910,0.94,0.94,0.93,0.93,-0.05,6
106/02/08,48000,45920,0.94,0.98,0.94,0.98,0.05,4
106/02/09,6000,5700,0.95,0.95,0.95,0.95,-0.03,1
106/02/10,41000,37310,0.93,0.93,0.89,0.89,-0.06,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,34000,0.85,0.85,0.85,0.85,X,2
106/02/15,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
106/02/16,11000,9790,0.89,0.89,0.89,0.89,0.06,1
106/02/17,15000,13200,0.88,0.88,0.88,0.88,-0.01,1
106/02/18,11000,9350,0.85,0.85,0.85,0.85,-0.03,1
106/02/20,15000,13350,0.89,0.89,0.89,0.89,0.04,1
106/02/21,12000,10320,0.86,0.86,0.86,0.86,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,7000,6130,0.89,0.89,0.87,0.87,X,2
106/03/01,100000,95970,0.93,0.97,0.93,0.97,0.10,5
106/03/02,134000,131500,0.94,1.08,0.94,1.04,0.07,8
106/03/03,81000,82110,1.01,1.02,1.01,1.02,-0.02,5
106/03/06,35000,34900,1.01,1.01,0.99,0.99,-0.03,3
106/03/07,1000,900,0.90,0.90,0.90,0.90,-0.09,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,200000,206500,1.02,1.04,1.02,1.04,X,4
106/03/10,181000,207340,1.06,1.21,1.06,1.13,0.09,11
106/03/13,269000,293840,1.07,1.11,1.07,1.10,-0.03,9
106/03/14,7000,7520,1.06,1.08,1.06,1.08,-0.02,2
106/03/15,25000,27150,1.11,1.11,1.08,1.08,,2
106/03/16,22000,20760,0.96,0.96,0.93,0.96,-0.12,5
106/03/17,14000,13540,0.97,0.97,0.96,0.96,,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,22000,19140,0.87,0.87,0.87,0.87,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,109000,100380,0.93,0.93,0.92,0.92,X,2
106/03/27,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
106/03/28,218000,192440,0.86,0.91,0.86,0.90,0.02,3
106/03/29,109000,95870,0.88,0.88,0.87,0.88,-0.02,4
106/03/30,15000,13050,0.86,0.89,0.86,0.89,0.01,2
106/03/31,25000,22000,0.88,0.88,0.88,0.88,-0.01,2
106/04/05,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
106/04/06,38000,32360,0.85,0.86,0.85,0.86,0.03,2
