105/11/24,1000,1550,1.55,1.55,1.55,1.55,-0.12,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,41000,75430,1.83,1.84,1.83,1.84,X,3
105/11/29,41000,73940,1.74,1.84,1.74,1.84,,3
105/11/30,10000,18000,1.80,1.80,1.80,1.80,-0.04,1
105/12/01,1000,1880,1.88,1.88,1.88,1.88,0.08,1
105/12/02,80000,137000,1.80,1.80,1.67,1.69,-0.19,3
105/12/05,53000,80200,1.55,1.55,1.47,1.50,-0.19,5
105/12/06,80000,121600,1.56,1.56,1.48,1.48,-0.02,2
105/12/07,2000,2840,1.42,1.42,1.42,1.42,-0.06,1
105/12/08,4000,6120,1.53,1.53,1.53,1.53,0.11,1
105/12/09,40000,68600,1.71,1.72,1.71,1.72,0.19,2
105/12/12,102000,180010,1.77,1.77,1.45,1.45,-0.27,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,1720,0.86,0.86,0.86,0.86,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,940,0.94,0.94,0.94,0.94,X,1
106/01/04,1000,910,0.91,0.91,0.91,0.91,-0.03,1
106/01/05,1000,970,0.97,0.97,0.97,0.97,0.06,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,71000,0.71,0.71,0.71,0.71,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,2190,0.73,0.73,0.73,0.73,X,1
