105/08/24,253000,245240,0.98,0.98,0.95,0.98,-0.06,15
105/08/25,176000,164760,0.95,0.95,0.92,0.93,-0.05,8
105/08/26,170000,158400,0.93,0.94,0.92,0.92,-0.01,6
105/08/29,51000,46590,0.91,0.92,0.89,0.89,-0.03,3
105/08/30,483000,426430,0.89,0.89,0.85,0.85,-0.04,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,1050000,878070,0.78,0.90,0.78,0.90,X,13
105/09/02,327000,262700,0.85,0.85,0.80,0.81,-0.09,5
105/09/05,300000,247500,0.83,0.83,0.80,0.80,-0.01,4
105/09/06,883000,783750,0.84,0.92,0.84,0.91,0.11,10
105/09/07,543000,514930,0.93,0.97,0.91,0.93,0.02,12
105/09/08,0,0,--,--,--,--,,0
105/09/09,655000,486750,0.74,0.76,0.74,0.76,X,8
