105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,900000,555000,0.58,0.66,0.58,0.66,+0.11,9
105/10/18,900000,604000,0.69,0.69,0.66,0.66,0.00,9
105/10/19,0,0,---,---,---,---,---,0
105/10/20,124000,100680,0.79,0.91,0.79,0.87,+0.16,3
105/10/21,114000,103840,0.91,0.94,0.86,0.86,-0.01,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,236000,211140,0.84,0.95,0.84,0.92,+0.13,12
105/10/26,296000,250300,0.85,0.89,0.77,0.79,-0.13,12
105/10/27,80000,59800,0.76,0.76,0.74,0.74,-0.05,3
105/10/28,0,0,---,---,---,---,---,0
105/10/31,19000,14920,0.80,0.80,0.78,0.78,0.00,2
105/11/01,30000,21900,0.73,0.73,0.73,0.73,-0.05,1
105/11/02,605000,342800,0.56,0.57,0.55,0.57,-0.16,7
105/11/03,629000,390120,0.65,0.65,0.58,0.58,+0.01,9
105/11/04,1617000,1131650,0.69,0.75,0.68,0.68,+0.10,25
105/11/07,1607000,1086100,0.70,0.70,0.64,0.64,-0.04,23
105/11/08,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
105/11/09,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
105/11/10,20000,14000,0.70,0.70,0.70,0.70,+0.07,1
105/11/11,40000,26600,0.62,0.68,0.62,0.68,-0.02,2
105/11/14,25000,16250,0.63,0.69,0.63,0.65,-0.03,4
105/11/15,55000,35450,0.71,0.71,0.62,0.62,-0.03,3
105/11/16,100000,67300,0.67,0.68,0.67,0.68,+0.06,2
105/11/17,156000,106720,0.69,0.69,0.67,0.67,-0.01,7
105/11/18,1232000,959190,0.67,0.81,0.67,0.81,+0.14,22
105/11/21,120000,93870,0.81,0.83,0.77,0.78,-0.03,5
105/11/22,1047000,940130,0.89,0.95,0.85,0.87,+0.09,25
105/11/23,192000,169280,0.90,0.92,0.85,0.85,-0.02,12
105/11/24,50000,35300,0.75,0.75,0.69,0.70,-0.15,4
105/11/25,35000,24250,0.70,0.70,0.69,0.69,-0.01,2
105/11/28,14000,9880,0.68,0.77,0.68,0.77,+0.08,2
105/11/29,94000,73950,0.80,0.82,0.77,0.77,0.00,7
105/11/30,40000,30000,0.79,0.79,0.69,0.69,-0.08,3
105/12/01,20000,14700,0.74,0.74,0.72,0.72,+0.03,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,763000,557790,0.69,0.78,0.67,0.78,+0.18,15
105/12/07,764000,551480,0.77,0.77,0.69,0.71,-0.07,19
105/12/08,9000,6280,0.72,0.72,0.67,0.67,-0.04,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,6800,0.68,0.68,0.68,0.68,+0.08,1
105/12/15,112000,76780,0.69,0.69,0.68,0.69,+0.01,8
105/12/16,30000,22110,0.74,0.74,0.72,0.74,+0.05,8
105/12/19,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
105/12/20,42000,27520,0.66,0.66,0.65,0.65,-0.06,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,50000,30200,0.60,0.62,0.60,0.62,-0.01,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,48000,29380,0.61,0.62,0.61,0.61,+0.01,4
106/01/04,60000,36800,0.64,0.64,0.59,0.59,-0.02,4
106/01/05,11000,6250,0.56,0.59,0.56,0.59,0.00,2
