105/08/24,135000,198250,1.45,1.47,1.45,1.47,X,2
105/08/25,125000,186250,1.49,1.49,1.49,1.49,0.02,1
105/08/26,106000,160590,1.51,1.52,1.51,1.52,0.03,2
105/08/29,106000,159000,1.50,1.50,1.50,1.50,-0.02,1
105/08/30,82000,119720,1.46,1.46,1.46,1.46,-0.04,1
105/08/31,82000,119720,1.46,1.46,1.46,1.46,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,35000,51100,1.46,1.46,1.46,1.46,X,2
105/09/08,35000,50400,1.44,1.44,1.44,1.44,-0.02,2
105/09/09,49000,70070,1.43,1.43,1.43,1.43,-0.01,2
105/09/10,193000,289600,1.50,1.51,1.50,1.51,0.08,5
105/09/12,216000,317270,1.47,1.47,1.46,1.46,-0.05,3
105/09/13,305000,457270,1.47,1.51,1.47,1.51,0.05,4
105/09/14,243000,366930,1.51,1.51,1.51,1.51,,4
105/09/19,130000,197950,1.51,1.53,1.51,1.53,0.02,3
105/09/20,110000,165000,1.50,1.50,1.50,1.50,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,14600,1.46,1.46,1.46,1.46,X,1
105/10/05,100000,150500,1.46,1.53,1.46,1.53,0.07,3
105/10/06,185000,291350,1.58,1.58,1.56,1.56,0.03,5
105/10/07,125000,195900,1.56,1.62,1.56,1.62,0.06,4
105/10/11,155000,273050,1.77,1.77,1.75,1.77,0.15,4
105/10/12,171000,307840,1.81,1.81,1.72,1.72,-0.05,5
105/10/13,48000,84000,1.74,1.77,1.74,1.77,0.05,3
105/10/14,48000,87360,1.79,1.84,1.79,1.84,0.07,4
105/10/17,36000,66840,1.86,1.86,1.85,1.85,0.01,2
105/10/18,47000,86280,1.85,1.85,1.80,1.80,-0.05,5
105/10/19,17000,29250,1.75,1.75,1.65,1.65,-0.15,2
105/10/20,5000,8150,1.63,1.63,1.63,1.63,-0.02,1
105/10/21,36000,60000,1.62,1.70,1.62,1.70,0.07,4
105/10/24,19000,31350,1.65,1.65,1.65,1.65,-0.05,2
105/10/25,12000,19440,1.62,1.62,1.62,1.62,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,8150,1.63,1.63,1.63,1.63,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,27000,43890,1.62,1.63,1.62,1.63,X,2
105/11/01,12000,19560,1.63,1.63,1.63,1.63,,1
105/11/02,24000,40680,1.68,1.71,1.68,1.71,0.08,2
105/11/03,46000,79280,1.73,1.76,1.70,1.76,0.05,4
105/11/04,32000,55600,1.73,1.75,1.73,1.75,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,64200,1.69,1.84,1.69,1.84,X,3
105/11/10,47000,82580,1.78,1.78,1.75,1.75,-0.09,4
105/11/11,35000,61360,1.74,1.76,1.74,1.76,0.01,3
105/11/14,24000,42720,1.78,1.78,1.78,1.78,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,12000,20400,1.70,1.70,1.70,1.70,X,1
105/11/17,48000,84240,1.74,1.78,1.74,1.78,0.08,4
105/11/18,59000,103840,1.77,1.77,1.73,1.76,-0.02,4
105/11/21,23000,40480,1.76,1.76,1.76,1.76,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,12000,19920,1.66,1.66,1.66,1.66,X,1
105/11/25,20000,34180,1.71,1.71,1.70,1.71,0.05,3
105/11/28,50000,84830,1.68,1.72,1.68,1.70,-0.01,6
105/11/29,66000,111600,1.68,1.70,1.67,1.67,-0.03,5
105/11/30,24000,37920,1.58,1.58,1.58,1.58,-0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,8000,9360,1.16,1.18,1.16,1.18,X,2
105/12/06,22000,25240,1.14,1.16,1.14,1.16,-0.02,3
105/12/07,21000,24850,1.17,1.19,1.17,1.19,0.03,3
105/12/08,21000,23800,1.13,1.14,1.13,1.13,-0.06,3
105/12/09,31000,34030,1.10,1.10,1.09,1.10,-0.03,4
105/12/12,67000,82410,1.12,1.35,1.12,1.35,0.25,7
105/12/13,48000,61920,1.31,1.31,1.22,1.22,-0.13,4
105/12/14,18000,21960,1.21,1.23,1.21,1.23,0.01,3
105/12/15,22000,27340,1.24,1.25,1.24,1.25,0.02,3
105/12/16,28000,33600,1.20,1.21,1.19,1.19,-0.06,3
105/12/19,37000,43710,1.17,1.21,1.17,1.21,0.02,5
105/12/20,25000,30070,1.20,1.21,1.20,1.21,,3
105/12/21,6000,7140,1.19,1.19,1.19,1.19,-0.02,1
105/12/22,18000,21900,1.21,1.22,1.21,1.22,0.03,2
105/12/23,24000,30480,1.28,1.28,1.26,1.26,0.04,2
105/12/26,12000,15000,1.25,1.25,1.25,1.25,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
