105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,62000,72540,1.17,1.17,1.17,1.17,X,1
105/10/13,67000,78760,1.15,1.18,1.15,1.18,0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,275000,304000,1.10,1.15,1.10,1.15,X,4
105/10/21,265000,293990,1.12,1.13,1.10,1.11,-0.04,6
105/10/24,20000,23000,1.15,1.15,1.15,1.15,0.04,1
105/10/25,30000,30300,1.01,1.01,1.01,1.01,-0.14,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,155000,172830,1.11,1.12,1.11,1.12,X,4
105/10/31,155000,164660,1.06,1.09,1.06,1.09,-0.03,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,5350,1.07,1.07,1.07,1.07,X,1
105/11/04,632000,795940,1.22,1.34,1.22,1.34,0.27,4
105/11/07,873000,1065060,1.19,1.24,1.19,1.24,-0.10,9
105/11/08,1209000,1526450,1.25,1.29,1.24,1.24,,22
105/11/09,2413000,3228530,1.19,1.45,1.19,1.43,0.19,40
105/11/10,1790000,2363460,1.50,1.50,1.24,1.36,-0.07,25
105/11/11,820000,1285050,1.46,1.62,1.46,1.55,0.19,26
105/11/14,180000,272820,1.51,1.58,1.44,1.48,-0.07,11
105/11/15,459000,670220,1.46,1.48,1.46,1.48,,4
105/11/16,178000,272020,1.51,1.54,1.51,1.54,0.06,3
105/11/17,178000,250620,1.44,1.44,1.38,1.38,-0.16,3
105/11/18,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,68000,79560,1.17,1.17,1.17,1.17,X,2
105/11/24,308000,390800,1.25,1.28,1.25,1.27,0.10,10
105/11/25,0,0,--,--,--,--,,0
105/11/28,210000,257400,1.24,1.24,1.22,1.22,X,3
105/11/29,10000,13000,1.30,1.30,1.30,1.30,0.08,1
105/11/30,16000,19200,1.20,1.20,1.20,1.20,-0.10,1
105/12/01,16000,19840,1.24,1.24,1.24,1.24,0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,42000,47040,1.12,1.12,1.12,1.12,X,1
105/12/08,42000,45640,1.10,1.10,1.07,1.07,-0.05,4
