105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,53000,80560,1.52,1.52,1.52,1.52,X,1
105/11/28,213000,349550,1.60,1.67,1.60,1.67,0.15,4
105/11/29,227000,385320,1.63,1.74,1.63,1.71,0.04,6
105/11/30,176000,301470,1.73,1.73,1.70,1.71,,8
105/12/01,129000,224160,1.78,1.78,1.73,1.76,0.05,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,80000,138800,1.69,1.81,1.69,1.81,X,2
105/12/07,1000,1810,1.81,1.81,1.81,1.81,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,25000,45500,1.82,1.82,1.82,1.82,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,8100,1.62,1.62,1.62,1.62,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,25000,36100,1.42,1.45,1.42,1.45,X,2
105/12/27,56000,80640,1.44,1.44,1.44,1.44,-0.01,1
105/12/28,76000,121080,1.58,1.63,1.58,1.63,0.19,2
105/12/29,47000,80840,1.72,1.72,1.72,1.72,0.09,1
105/12/30,47000,81780,1.74,1.74,1.74,1.74,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,45000,80550,1.79,1.79,1.79,1.79,X,1
106/01/05,111000,221140,1.93,2.19,1.93,2.19,0.40,3
106/01/06,51000,118280,2.28,2.48,2.28,2.48,0.29,2
106/01/09,10000,21800,2.18,2.18,2.18,2.18,-0.30,1
106/01/10,25000,60500,2.42,2.42,2.42,2.42,0.24,1
106/01/11,26000,67560,2.56,2.60,2.56,2.60,0.18,2
106/01/12,25000,65750,2.63,2.63,2.63,2.63,0.03,1
106/01/13,45000,118600,2.66,2.66,2.61,2.61,-0.02,3
106/01/16,0,0,--,--,--,--,,0
