105/08/24,220000,128790,0.62,0.62,0.57,0.58,-0.04,10
105/08/25,229000,131150,0.56,0.59,0.56,0.59,0.01,8
105/08/26,175000,107210,0.58,0.63,0.58,0.63,0.04,10
105/08/29,125000,71230,0.58,0.58,0.56,0.56,-0.07,4
105/08/30,62000,36710,0.60,0.60,0.58,0.60,0.04,9
105/08/31,203000,114930,0.58,0.59,0.55,0.59,-0.01,9
105/09/01,112000,65030,0.58,0.59,0.58,0.59,,6
105/09/02,153000,89890,0.59,0.60,0.57,0.60,0.01,9
105/09/05,372000,240570,0.65,0.66,0.62,0.62,0.02,14
105/09/06,299000,188680,0.64,0.64,0.60,0.61,-0.01,16
105/09/07,276000,171570,0.61,0.63,0.61,0.62,0.01,9
105/09/08,985000,628860,0.62,0.67,0.61,0.62,,37
105/09/09,959000,569250,0.60,0.61,0.56,0.61,-0.01,34
105/09/10,528000,263140,0.55,0.55,0.49,0.50,-0.11,19
105/09/12,463000,206420,0.47,0.48,0.43,0.43,-0.07,19
105/09/13,582000,258960,0.44,0.45,0.44,0.44,0.01,14
105/09/14,198000,83950,0.42,0.43,0.41,0.43,-0.01,7
105/09/19,163000,79240,0.47,0.49,0.47,0.48,0.05,8
105/09/20,245000,107950,0.45,0.45,0.43,0.43,-0.05,13
105/09/21,702000,309270,0.42,0.49,0.40,0.49,0.06,17
105/09/22,760000,324210,0.46,0.46,0.38,0.38,-0.11,48
105/09/23,568000,193630,0.38,0.38,0.33,0.33,-0.05,15
105/09/26,289000,95820,0.34,0.34,0.33,0.34,0.01,7
105/09/29,1407000,480070,0.33,0.38,0.33,0.33,-0.01,18
105/09/30,1348000,477450,0.33,0.39,0.33,0.38,0.05,35
105/10/03,452000,197240,0.41,0.45,0.41,0.44,0.06,22
105/10/04,597000,260890,0.45,0.45,0.43,0.44,,16
105/10/05,347000,162570,0.46,0.49,0.46,0.49,0.05,12
105/10/06,388000,179120,0.46,0.47,0.46,0.47,-0.02,8
105/10/07,76000,35730,0.48,0.48,0.42,0.43,-0.04,7
105/10/11,79000,30070,0.39,0.39,0.38,0.38,-0.05,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3700,0.37,0.37,0.37,0.37,X,1
105/10/14,118000,37800,0.33,0.33,0.30,0.30,-0.07,4
105/10/17,13000,4160,0.32,0.32,0.32,0.32,0.02,1
105/10/18,163000,51370,0.28,0.33,0.28,0.33,0.01,8
105/10/19,211000,68600,0.33,0.34,0.32,0.34,0.01,7
105/10/20,120000,41810,0.35,0.35,0.34,0.35,0.01,12
105/10/21,360000,133550,0.46,0.46,0.35,0.38,0.03,14
