105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,12600,0.62,0.64,0.62,0.64,X,2
105/12/09,21000,13880,0.64,0.68,0.64,0.68,0.04,2
105/12/12,11000,6600,0.60,0.60,0.60,0.60,-0.08,1
105/12/13,10000,6000,0.60,0.60,0.60,0.60,,1
105/12/14,10000,6300,0.63,0.63,0.63,0.63,0.03,1
105/12/15,10000,6400,0.64,0.64,0.64,0.64,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,9400,0.47,0.47,0.47,0.47,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,9800,0.49,0.49,0.49,0.49,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,22900,0.45,0.47,0.45,0.47,X,2
106/01/09,110000,48600,0.45,0.45,0.43,0.44,-0.03,5
106/01/10,30000,12700,0.43,0.43,0.41,0.41,-0.03,2
106/01/11,20000,8200,0.41,0.41,0.41,0.41,,1
106/01/12,10000,4100,0.41,0.41,0.41,0.41,,1
106/01/13,121000,46590,0.39,0.39,0.37,0.39,-0.02,5
106/01/16,141000,52680,0.38,0.38,0.36,0.36,-0.03,3
106/01/17,10000,3700,0.37,0.37,0.37,0.37,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,99000,34650,0.35,0.35,0.35,0.35,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,3200,0.32,0.32,0.32,0.32,X,1
106/02/03,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
106/02/06,100000,34500,0.32,0.36,0.32,0.36,0.05,6
106/02/07,99000,34650,0.35,0.35,0.35,0.35,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,6600,0.32,0.34,0.32,0.34,X,2
106/02/10,40000,13400,0.33,0.34,0.33,0.34,,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,386000,157560,0.39,0.41,0.39,0.41,X,7
106/02/15,386000,162890,0.41,0.44,0.41,0.44,0.03,14
106/02/16,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,2500,0.25,0.25,0.25,0.25,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,41000,9840,0.24,0.24,0.24,0.24,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
