106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,253000,367120,1.43,1.50,1.39,1.49,X,14
106/02/03,984000,1631160,1.57,1.69,1.54,1.65,0.16,22
106/02/06,883000,1488610,1.74,1.75,1.66,1.69,0.04,19
106/02/07,125000,203070,1.65,1.66,1.57,1.60,-0.09,9
106/02/08,453000,776910,1.60,1.83,1.60,1.77,0.17,21
106/02/09,484000,878100,1.79,1.88,1.79,1.88,0.11,16
106/02/10,114000,213730,1.88,1.89,1.81,1.81,-0.07,8
106/02/13,35000,61800,1.76,1.80,1.76,1.80,-0.01,2
106/02/14,10000,18200,1.80,1.84,1.80,1.84,0.04,2
106/02/15,543000,1051840,1.86,2.02,1.86,1.99,0.15,18
106/02/16,597000,1199580,1.99,2.04,1.87,1.87,-0.12,27
106/02/17,40000,73990,1.85,1.85,1.84,1.84,-0.03,4
106/02/18,30000,53100,1.77,1.77,1.77,1.77,-0.07,1
106/02/20,183000,325910,1.82,1.83,1.77,1.77,,7
106/02/21,224000,417590,1.87,1.87,1.81,1.86,0.09,7
106/02/22,313000,602960,1.92,1.94,1.92,1.94,0.08,11
106/02/23,209000,392680,1.87,1.89,1.86,1.89,-0.05,12
106/02/24,0,0,--,--,--,--,,0
106/03/01,63000,108190,1.73,1.73,1.65,1.65,X,3
106/03/02,66000,114680,1.74,1.76,1.64,1.73,0.08,6
106/03/03,115000,209560,1.79,1.83,1.76,1.76,0.03,7
106/03/06,138000,243070,1.76,1.78,1.72,1.74,-0.02,12
106/03/07,457000,842630,1.79,1.90,1.79,1.90,0.16,28
106/03/08,398000,697800,1.79,1.79,1.71,1.77,-0.13,19
106/03/09,177000,293480,1.67,1.67,1.65,1.67,-0.10,9
106/03/10,102000,161410,1.58,1.63,1.58,1.63,-0.04,5
106/03/13,716000,1261920,1.68,1.84,1.68,1.78,0.15,17
106/03/14,804000,1472590,1.82,1.88,1.80,1.83,0.05,39
106/03/15,248000,441620,1.79,1.79,1.76,1.78,-0.05,13
106/03/16,612000,1169980,1.88,1.96,1.84,1.84,0.06,18
106/03/17,560000,1043670,1.84,1.91,1.84,1.91,0.07,18
106/03/20,270000,527130,1.96,1.96,1.94,1.94,0.03,13
106/03/21,3000,5850,1.95,1.95,1.95,1.95,0.01,1
106/03/22,24000,46880,1.92,1.96,1.92,1.96,0.01,2
