105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,1470,0.73,0.74,0.73,0.74,X,2
105/10/28,13000,10270,0.79,0.79,0.79,0.79,0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,220000,202600,0.85,0.95,0.85,0.94,X,9
105/11/03,129000,135090,0.97,1.06,0.97,1.05,0.11,6
105/11/04,236000,220030,0.93,0.94,0.92,0.92,-0.13,14
105/11/07,144000,129860,0.89,0.95,0.89,0.92,,9
105/11/08,544000,511000,0.93,0.95,0.92,0.93,0.01,10
105/11/09,564000,522570,0.87,1.01,0.84,1.01,0.08,13
105/11/10,152000,143430,0.94,0.95,0.93,0.95,-0.06,6
105/11/11,147000,155240,1.06,1.06,1.03,1.05,0.10,5
105/11/14,433000,487090,1.06,1.15,1.06,1.10,0.05,11
105/11/15,295000,330750,1.11,1.14,1.05,1.05,-0.05,9
105/11/16,3000,2970,0.99,0.99,0.99,0.99,-0.06,1
105/11/17,188000,191980,1.04,1.04,0.98,0.99,,5
105/11/18,95000,92680,0.97,1.00,0.97,1.00,0.01,4
105/11/21,83000,80510,0.97,0.97,0.97,0.97,-0.03,2
105/11/22,84000,80560,0.96,0.96,0.90,0.90,-0.07,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,113000,102770,0.90,0.91,0.90,0.91,X,4
105/11/25,109000,96950,0.89,0.89,0.86,0.86,-0.05,4
105/11/28,2000,1720,0.86,0.86,0.86,0.86,,1
105/11/29,93000,82770,0.89,0.89,0.89,0.89,0.03,2
105/11/30,43000,35260,0.82,0.82,0.82,0.82,-0.07,1
105/12/01,241000,214970,0.89,0.90,0.89,0.90,0.08,4
105/12/02,257000,233890,0.92,0.92,0.90,0.91,0.01,9
105/12/05,251000,245180,0.97,0.98,0.97,0.98,0.07,4
105/12/06,230000,195500,0.85,0.85,0.85,0.85,-0.13,3
105/12/07,11000,8370,0.77,0.77,0.75,0.75,-0.10,3
105/12/08,60000,43230,0.69,0.74,0.69,0.74,-0.01,4
105/12/09,154000,111970,0.72,0.73,0.71,0.73,-0.01,3
105/12/12,193000,127190,0.64,0.70,0.64,0.70,-0.03,8
105/12/13,58000,42150,0.72,0.73,0.72,0.72,0.02,4
105/12/14,25000,17250,0.69,0.69,0.69,0.69,-0.03,3
105/12/15,64000,48000,0.75,0.75,0.75,0.75,0.06,2
105/12/16,64000,45440,0.71,0.71,0.71,0.71,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,14000,9940,0.71,0.71,0.71,0.71,X,1
105/12/21,1000,730,0.73,0.73,0.73,0.73,0.02,1
105/12/22,191000,142970,0.73,0.75,0.73,0.75,0.02,4
105/12/23,279000,213540,0.76,0.77,0.76,0.77,0.02,3
105/12/26,105000,76650,0.73,0.73,0.73,0.73,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,153000,107100,0.70,0.70,0.70,0.70,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,66000,0.66,0.66,0.66,0.66,X,1
106/01/04,100000,66000,0.66,0.66,0.66,0.66,,1
106/01/05,90000,54000,0.60,0.60,0.60,0.60,-0.06,1
106/01/06,160000,93000,0.59,0.59,0.57,0.57,-0.03,3
106/01/09,113000,66800,0.58,0.60,0.58,0.60,0.03,2
106/01/10,322000,205210,0.63,0.65,0.63,0.65,0.05,3
106/01/11,431000,287370,0.65,0.71,0.65,0.71,0.06,6
106/01/12,172000,121840,0.72,0.72,0.70,0.70,-0.01,4
106/01/13,200000,140000,0.70,0.70,0.70,0.70,,2
106/01/16,75000,53770,0.71,0.72,0.71,0.72,0.02,4
106/01/17,75000,52740,0.71,0.71,0.70,0.70,-0.02,3
106/01/18,200000,130000,0.65,0.65,0.65,0.65,-0.05,1
106/01/19,200000,122000,0.62,0.62,0.60,0.60,-0.05,3
106/01/20,335000,196950,0.60,0.60,0.57,0.57,-0.03,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,2650,0.53,0.53,0.53,0.53,X,1
106/02/02,190000,104500,0.55,0.55,0.55,0.55,0.02,2
106/02/03,390000,202800,0.52,0.53,0.51,0.53,-0.02,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,130000,45500,0.35,0.35,0.35,0.35,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
