105/08/24,442000,415290,0.95,0.97,0.92,0.94,-0.01,8
105/08/25,453000,426370,0.89,0.97,0.89,0.93,-0.01,11
105/08/26,352000,317300,0.90,0.91,0.88,0.91,-0.02,7
105/08/29,41000,34850,0.85,0.85,0.85,0.85,-0.06,1
105/08/30,50000,41800,0.83,0.84,0.83,0.84,-0.01,2
105/08/31,653000,570500,0.80,0.92,0.80,0.92,0.08,11
105/09/01,699000,615350,0.88,0.91,0.85,0.91,-0.01,10
105/09/02,70000,62900,0.93,0.93,0.87,0.87,-0.04,3
105/09/05,70000,61200,0.88,0.88,0.87,0.87,,4
105/09/06,80000,65200,0.83,0.83,0.81,0.81,-0.06,2
105/09/07,60000,48600,0.81,0.81,0.81,0.81,,1
105/09/08,105000,81900,0.78,0.78,0.78,0.78,-0.03,2
105/09/09,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
105/09/10,420000,333800,0.78,0.84,0.78,0.82,0.05,6
105/09/12,365000,295500,0.81,0.82,0.79,0.80,-0.02,5
105/09/13,560000,436000,0.82,0.82,0.75,0.75,-0.05,7
105/09/14,254000,171540,0.68,0.68,0.65,0.66,-0.09,5
105/09/19,111000,75480,0.68,0.68,0.68,0.68,0.02,1
105/09/20,151000,97840,0.64,0.68,0.64,0.68,,3
105/09/21,30000,20200,0.66,0.68,0.66,0.68,,2
105/09/22,297000,212770,0.69,0.75,0.69,0.70,0.02,6
105/09/23,287000,194770,0.69,0.69,0.67,0.69,-0.01,7
105/09/26,57000,38190,0.67,0.67,0.67,0.67,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,151000,92110,0.61,0.61,0.61,0.61,X,3
105/10/03,111000,69930,0.63,0.63,0.63,0.63,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,264000,172420,0.62,0.68,0.62,0.68,X,4
105/10/14,388000,323790,0.76,0.94,0.73,0.91,0.23,25
105/10/17,1597000,1808460,0.98,1.31,0.95,1.27,0.36,77
105/10/18,1374000,1657220,1.28,1.33,1.11,1.26,-0.01,66
105/10/19,1600000,2314300,1.29,1.71,1.25,1.57,0.31,70
105/10/20,1406000,2147690,1.62,1.62,1.45,1.48,-0.09,69
105/10/21,499000,770110,1.46,1.60,1.46,1.53,0.05,24
105/10/24,834000,1395380,1.55,1.77,1.44,1.44,-0.09,30
105/10/25,985000,1345710,1.41,1.47,1.29,1.47,0.03,40
105/10/26,205000,303680,1.50,1.50,1.43,1.43,-0.04,11
105/10/27,44000,64580,1.45,1.47,1.45,1.47,0.04,2
105/10/28,1125000,2040170,1.70,1.98,1.41,1.41,-0.06,43
105/10/31,604000,758560,1.25,1.31,1.22,1.24,-0.17,18
105/11/01,30000,37440,1.22,1.28,1.22,1.25,0.01,5
105/11/02,64000,70780,1.15,1.15,1.07,1.07,-0.18,6
105/11/03,170000,167900,1.06,1.06,0.95,0.95,-0.12,3
105/11/04,6000,5790,0.97,0.97,0.96,0.96,0.01,2
105/11/07,214000,246240,1.08,1.19,1.07,1.19,0.23,13
105/11/08,233000,280060,1.16,1.25,1.14,1.20,0.01,12
105/11/09,184000,185460,1.01,1.04,0.99,1.01,-0.19,13
105/11/10,295000,329530,1.17,1.17,1.08,1.08,0.07,11
105/11/11,36000,37380,1.08,1.08,1.02,1.02,-0.06,3
105/11/14,40000,38800,0.97,0.97,0.97,0.97,-0.05,1
105/11/15,55000,57800,1.06,1.06,1.02,1.03,0.06,4
105/11/16,150000,153260,1.02,1.04,1.02,1.04,0.01,5
105/11/17,143000,145760,1.02,1.02,1.01,1.01,-0.03,4
105/11/18,3000,2850,0.95,0.95,0.95,0.95,-0.06,1
105/11/21,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
105/11/22,1439000,1790350,1.05,1.41,1.05,1.41,0.49,57
105/11/23,1563000,2087070,1.40,1.53,1.24,1.39,-0.02,49
105/11/24,382000,516440,1.31,1.43,1.31,1.31,-0.08,9
105/11/25,111000,143770,1.32,1.32,1.21,1.21,-0.10,3
105/11/28,88000,103650,1.22,1.22,1.16,1.16,-0.05,6
