105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,2000,3360,1.68,1.68,1.68,1.68,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,15870,1.62,1.62,1.56,1.56,X,4
105/12/02,48000,84050,1.75,1.76,1.74,1.75,0.19,6
105/12/05,15000,26450,1.75,1.77,1.75,1.77,0.02,2
105/12/06,50000,77100,1.54,1.55,1.54,1.54,-0.23,4
105/12/07,30000,45100,1.47,1.52,1.47,1.52,-0.02,3
105/12/08,20000,27400,1.37,1.37,1.37,1.37,-0.15,2
105/12/09,87000,112730,1.30,1.30,1.29,1.29,-0.08,3
105/12/12,68000,85310,1.22,1.32,1.21,1.32,0.03,6
105/12/13,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
105/12/14,25000,32300,1.29,1.32,1.28,1.32,0.03,3
105/12/15,115000,152850,1.33,1.33,1.32,1.33,0.01,5
105/12/16,24000,31880,1.32,1.33,1.32,1.33,,3
105/12/19,20000,27100,1.36,1.36,1.35,1.35,0.02,2
105/12/20,65000,92850,1.40,1.45,1.40,1.43,0.08,4
105/12/21,135000,189950,1.41,1.43,1.38,1.40,-0.03,6
105/12/22,205000,307300,1.43,1.58,1.43,1.58,0.18,10
105/12/23,104000,165950,1.60,1.65,1.55,1.64,0.06,11
105/12/26,23000,37130,1.59,1.64,1.59,1.61,-0.03,3
105/12/27,40000,63100,1.58,1.58,1.57,1.57,-0.04,4
105/12/28,75000,106000,1.43,1.43,1.39,1.40,-0.17,5
105/12/29,110000,153500,1.45,1.45,1.38,1.39,-0.01,6
105/12/30,620000,796800,1.31,1.33,1.24,1.27,-0.12,20
106/01/03,175000,222900,1.27,1.31,1.25,1.26,-0.01,7
106/01/04,163000,198210,1.22,1.23,1.20,1.23,-0.03,9
106/01/05,899000,1020380,1.23,1.23,1.09,1.10,-0.13,27
106/01/06,238000,252130,1.08,1.08,1.05,1.05,-0.05,10
106/01/09,75000,76800,1.00,1.08,1.00,1.08,0.03,4
106/01/10,5000,5450,1.09,1.09,1.09,1.09,0.01,1
106/01/11,267000,280430,1.05,1.07,1.04,1.06,-0.03,12
106/01/12,590000,567430,1.02,1.02,0.92,0.95,-0.11,20
106/01/13,645000,637350,0.99,1.00,0.98,0.99,0.04,10
106/01/16,429000,465350,1.07,1.10,1.06,1.09,0.10,8
106/01/17,501000,516020,1.06,1.06,1.02,1.02,-0.07,11
106/01/18,230000,236900,1.04,1.04,1.02,1.04,0.02,8
106/01/19,380000,400300,1.09,1.09,1.03,1.05,0.01,11
106/01/20,130000,128200,1.03,1.03,0.98,0.98,-0.07,6
106/01/23,270000,235570,0.89,0.90,0.85,0.86,-0.12,11
106/01/24,1028000,815940,0.83,0.83,0.78,0.78,-0.08,16
106/02/02,127000,98290,0.77,0.81,0.77,0.77,-0.01,5
106/02/03,133000,103690,0.76,0.79,0.74,0.79,0.02,5
106/02/06,236000,155020,0.69,0.69,0.64,0.65,-0.14,9
106/02/07,12000,7680,0.64,0.64,0.64,0.64,-0.01,1
106/02/08,115000,76200,0.62,0.68,0.62,0.64,,4
106/02/09,470000,275750,0.62,0.62,0.56,0.56,-0.08,12
106/02/10,989000,480720,0.52,0.52,0.46,0.48,-0.08,22
106/02/13,1054000,462070,0.44,0.45,0.43,0.44,-0.04,14
106/02/14,772000,306250,0.39,0.41,0.39,0.40,-0.04,13
106/02/15,870000,302000,0.38,0.38,0.34,0.34,-0.06,16
106/02/16,622000,191980,0.30,0.34,0.28,0.34,,14
106/02/17,145000,47700,0.32,0.35,0.32,0.35,0.01,4
106/02/18,637000,197970,0.31,0.32,0.31,0.31,-0.04,8
106/02/20,601000,181410,0.29,0.34,0.29,0.34,0.03,8
106/02/21,340000,106000,0.31,0.32,0.31,0.31,-0.03,9
106/02/22,1014000,281830,0.27,0.29,0.26,0.29,-0.02,10
106/02/23,540000,150500,0.27,0.29,0.27,0.29,,8
106/02/24,800000,224000,0.28,0.28,0.28,0.28,-0.01,3
106/03/01,260000,83500,0.31,0.33,0.31,0.33,0.05,6
106/03/02,300000,85500,0.27,0.33,0.26,0.33,,4
106/03/03,210000,72500,0.34,0.35,0.34,0.35,0.02,4
106/03/06,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
106/03/07,40000,11600,0.29,0.29,0.29,0.29,-0.04,2
106/03/08,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
106/03/09,900000,270000,0.30,0.30,0.30,0.30,0.04,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,5000,0.25,0.25,0.25,0.25,X,1
106/03/14,430000,90000,0.20,0.21,0.20,0.21,-0.04,4
106/03/15,80000,16300,0.21,0.21,0.20,0.20,-0.01,3
106/03/16,370000,57300,0.17,0.17,0.15,0.16,-0.04,8
106/03/17,450000,59500,0.14,0.14,0.13,0.13,-0.03,6
106/03/20,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
106/03/21,450000,40900,0.10,0.10,0.09,0.09,-0.02,8
106/03/22,900000,97900,0.11,0.11,0.10,0.10,0.01,11
106/03/23,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
106/03/24,500000,43000,0.08,0.09,0.08,0.09,,2
106/03/27,221000,20890,0.10,0.10,0.09,0.09,,5
106/03/28,461000,42600,0.08,0.10,0.08,0.10,0.01,8
106/03/29,2687000,215260,0.08,0.09,0.08,0.09,-0.01,14
106/03/30,0,0,--,--,--,--,,0
