106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,93000,75330,0.81,0.81,0.81,0.81,X,1
106/03/15,96000,75840,0.79,0.79,0.79,0.79,-0.02,2
106/03/16,47000,37600,0.80,0.80,0.80,0.80,0.01,1
106/03/17,47000,36190,0.77,0.77,0.77,0.77,-0.03,1
106/03/20,692000,525630,0.75,0.77,0.75,0.76,-0.01,8
106/03/21,945000,707760,0.76,0.79,0.73,0.79,0.03,13
106/03/22,471000,355540,0.76,0.76,0.73,0.75,-0.04,9
106/03/23,208000,156000,0.75,0.75,0.75,0.75,,1
106/03/24,1379000,1062200,0.73,0.81,0.73,0.80,0.05,20
106/03/27,2719000,2337550,0.82,0.91,0.82,0.84,0.04,56
106/03/28,1666000,1416730,0.87,0.87,0.74,0.79,-0.05,27
106/03/29,455000,347720,0.79,0.79,0.76,0.76,-0.03,9
106/03/30,813000,637230,0.77,0.79,0.77,0.79,0.03,5
106/03/31,488000,371300,0.77,0.77,0.73,0.73,-0.06,5
106/04/05,32000,22830,0.72,0.72,0.66,0.66,-0.07,3
106/04/06,269000,170540,0.69,0.69,0.59,0.59,-0.07,16
106/04/07,171000,97730,0.60,0.60,0.56,0.56,-0.03,15
106/04/10,805000,457960,0.57,0.60,0.56,0.56,,10
106/04/11,867000,448900,0.53,0.53,0.50,0.52,-0.04,13
106/04/12,383000,183600,0.50,0.50,0.44,0.46,-0.06,17
