105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,86000,104920,1.22,1.22,1.22,1.22,X,2
105/09/22,236000,284920,1.20,1.22,1.20,1.22,,3
105/09/23,150000,178500,1.19,1.19,1.19,1.19,-0.03,1
105/09/26,222000,267980,1.19,1.22,1.19,1.21,0.02,5
105/09/29,222000,271100,1.20,1.23,1.19,1.22,0.01,4
105/09/30,479000,618580,1.25,1.31,1.25,1.29,0.07,12
105/10/03,479000,591470,1.24,1.25,1.23,1.25,-0.04,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,98000,119560,1.22,1.22,1.22,1.22,X,1
105/10/07,298000,380120,1.25,1.31,1.25,1.31,0.09,6
105/10/11,723000,940490,1.27,1.34,1.26,1.34,0.03,14
105/10/12,883000,1217740,1.35,1.41,1.35,1.41,0.07,12
105/10/13,588000,870830,1.44,1.55,1.43,1.55,0.14,14
105/10/14,552000,876930,1.52,1.69,1.52,1.63,0.08,13
105/10/17,466000,759260,1.60,1.69,1.60,1.68,0.05,8
105/10/18,581000,1002930,1.68,1.79,1.68,1.75,0.07,11
105/10/19,533000,894370,1.65,1.69,1.61,1.61,-0.14,14
105/10/20,70000,118000,1.68,1.74,1.68,1.74,0.13,3
105/10/21,150000,259290,1.70,1.73,1.70,1.71,-0.03,5
105/10/24,170000,282670,1.65,1.68,1.65,1.68,-0.03,5
105/10/25,131000,222880,1.68,1.73,1.68,1.71,0.03,4
105/10/26,133000,224660,1.70,1.70,1.66,1.68,-0.03,5
105/10/27,30000,48400,1.62,1.62,1.61,1.61,-0.07,3
105/10/28,72000,119520,1.66,1.66,1.66,1.66,0.05,1
105/10/31,380000,680580,1.74,1.83,1.74,1.80,0.14,10
105/11/01,254000,467000,1.87,1.87,1.78,1.79,-0.01,8
105/11/02,169000,327390,1.89,2.02,1.89,2.02,0.23,7
105/11/03,245000,519080,2.02,2.18,2.00,2.18,0.16,5
105/11/04,410000,852500,2.05,2.09,2.05,2.09,-0.09,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,3900,1.95,1.95,1.95,1.95,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,18000,26640,1.48,1.48,1.48,1.48,X,1
105/12/14,65000,81210,1.30,1.30,1.22,1.22,-0.26,5
105/12/15,47000,60900,1.30,1.30,1.26,1.26,0.04,2
105/12/16,15000,18900,1.26,1.26,1.26,1.26,,1
105/12/19,324000,449640,1.28,1.45,1.28,1.45,0.19,12
105/12/20,309000,419620,1.36,1.36,1.33,1.33,-0.12,9
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
