105/08/24,1513000,1060300,0.72,0.72,0.69,0.69,-0.02,19
105/08/25,525000,363330,0.69,0.70,0.69,0.70,0.01,6
105/08/26,106000,73140,0.69,0.69,0.69,0.69,-0.01,1
105/08/29,32000,20160,0.63,0.63,0.63,0.63,-0.06,2
105/08/30,108000,71280,0.66,0.66,0.66,0.66,0.03,1
105/08/31,308000,183280,0.66,0.66,0.56,0.56,-0.10,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,818000,436420,0.53,0.55,0.52,0.55,X,8
105/09/06,216000,138240,0.64,0.64,0.64,0.64,0.09,2
105/09/07,570000,376200,0.66,0.66,0.66,0.66,0.02,8
105/09/08,450000,295460,0.66,0.66,0.65,0.65,-0.01,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,130000,71490,0.55,0.55,0.54,0.54,X,3
105/09/14,128000,67840,0.53,0.53,0.53,0.53,-0.01,1
105/09/19,132000,69940,0.52,0.53,0.52,0.53,,2
105/09/20,130000,68900,0.53,0.53,0.53,0.53,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,81000,50220,0.62,0.62,0.62,0.62,X,2
105/09/26,192000,114840,0.61,0.61,0.59,0.60,-0.02,6
105/09/29,102000,61230,0.60,0.61,0.60,0.61,0.01,6
105/09/30,247000,152270,0.59,0.62,0.59,0.62,0.01,6
105/10/03,1817000,1163540,0.61,0.72,0.60,0.70,0.08,34
105/10/04,1760000,1042000,0.62,0.62,0.57,0.58,-0.12,79
105/10/05,511000,253690,0.48,0.52,0.48,0.52,-0.06,15
105/10/06,266000,129160,0.50,0.50,0.48,0.48,-0.04,8
105/10/07,136000,66920,0.50,0.50,0.49,0.50,0.02,3
105/10/11,124000,61800,0.52,0.52,0.44,0.46,-0.04,9
105/10/12,176000,78340,0.44,0.48,0.43,0.48,0.02,6
105/10/13,50000,23800,0.47,0.49,0.47,0.47,-0.01,5
105/10/14,120000,51100,0.43,0.43,0.40,0.40,-0.07,4
105/10/17,20000,7000,0.34,0.36,0.34,0.36,-0.04,2
105/10/18,248000,106620,0.42,0.44,0.42,0.44,0.08,6
105/10/19,559000,276560,0.47,0.52,0.47,0.52,0.08,8
105/10/20,999000,519610,0.50,0.55,0.47,0.47,-0.05,20
105/10/21,224000,101560,0.47,0.48,0.41,0.42,-0.05,9
105/10/24,313000,137660,0.43,0.46,0.43,0.45,0.03,8
105/10/25,942000,470980,0.47,0.53,0.47,0.49,0.04,25
105/10/26,782000,372300,0.50,0.51,0.46,0.47,-0.02,17
105/10/27,285000,133870,0.47,0.48,0.46,0.46,-0.01,4
105/10/28,54000,25530,0.49,0.50,0.46,0.50,0.04,4
105/10/31,1220000,638270,0.46,0.55,0.46,0.54,0.04,31
105/11/01,747000,383830,0.52,0.53,0.50,0.50,-0.04,16
105/11/02,626000,267700,0.46,0.46,0.41,0.42,-0.08,17
105/11/03,150000,58000,0.39,0.39,0.38,0.39,-0.03,5
105/11/04,273000,106300,0.37,0.40,0.37,0.39,,6
105/11/07,323000,123970,0.39,0.39,0.38,0.38,-0.01,7
105/11/08,80000,32770,0.40,0.42,0.40,0.42,0.04,3
105/11/09,307000,106830,0.43,0.43,0.31,0.31,-0.11,11
105/11/10,1255000,523660,0.37,0.48,0.37,0.48,0.17,22
105/11/11,2684000,1512780,0.42,0.70,0.41,0.64,0.16,83
105/11/14,1289000,713980,0.63,0.63,0.50,0.55,-0.09,63
105/11/15,539000,307990,0.59,0.62,0.52,0.55,,29
105/11/16,362000,192480,0.56,0.56,0.50,0.52,-0.03,19
105/11/17,832000,370540,0.46,0.51,0.40,0.51,-0.01,42
105/11/18,1368000,770280,0.49,0.66,0.45,0.65,0.14,55
105/11/21,1344000,870770,0.64,0.69,0.61,0.65,,52
105/11/22,2664000,2113660,0.70,0.89,0.70,0.72,0.07,113
105/11/23,865000,618440,0.74,0.74,0.69,0.72,,44
105/11/24,1880000,1675510,0.74,1.06,0.70,0.95,0.23,54
105/11/25,1750000,1834080,0.99,1.20,0.92,1.13,0.18,79
105/11/28,1120000,1241310,1.18,1.20,1.03,1.10,-0.03,40
105/11/29,184000,187590,1.07,1.07,1.00,1.01,-0.09,17
105/11/30,492000,508070,0.95,1.11,0.95,1.07,0.06,15
105/12/01,596000,659940,1.10,1.21,1.08,1.09,0.02,18
105/12/02,74000,74900,1.02,1.02,1.00,1.00,-0.09,6
105/12/05,62000,60580,0.99,0.99,0.96,0.98,-0.02,7
105/12/06,24000,25320,1.03,1.06,1.03,1.06,0.08,3
105/12/07,190000,225650,1.26,1.26,1.13,1.13,0.07,12
105/12/08,175000,192560,1.12,1.13,1.06,1.06,-0.07,21
105/12/09,3000,3240,1.08,1.08,1.08,1.08,0.02,1
105/12/12,667000,530100,0.99,0.99,0.77,0.77,-0.31,30
105/12/13,610000,494010,0.79,0.83,0.78,0.83,0.06,22
105/12/14,550000,433660,0.81,0.81,0.74,0.79,-0.04,32
