105/08/31,22000,61560,2.80,2.80,2.78,2.78,-0.50,2
105/09/01,24000,63290,2.67,2.67,2.54,2.54,-0.24,3
105/09/02,9000,22620,2.46,2.52,2.46,2.52,-0.02,3
105/09/05,9000,22610,2.51,2.53,2.51,2.53,0.01,2
105/09/06,4000,10240,2.56,2.56,2.56,2.56,0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,56000,144480,2.58,2.58,2.58,2.58,X,1
105/09/09,66000,161360,2.38,2.46,2.28,2.28,-0.30,3
105/09/10,10000,20500,2.05,2.05,2.05,2.05,-0.23,2
105/09/12,3000,5550,1.85,1.85,1.85,1.85,-0.20,2
105/09/13,4000,7320,1.86,1.86,1.79,1.81,-0.04,3
105/09/14,2000,3560,1.82,1.82,1.74,1.74,-0.07,2
105/09/19,720000,1380100,1.89,2.08,1.88,2.08,0.34,13
105/09/20,721000,1362840,1.89,2.04,1.89,2.04,-0.04,9
105/09/21,30000,60900,2.03,2.03,2.03,2.03,-0.01,1
105/09/22,30000,62400,2.08,2.08,2.08,2.08,0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,68000,131600,1.94,2.02,1.86,1.86,X,3
105/09/30,62000,112840,1.82,1.82,1.82,1.82,-0.04,1
105/10/03,112000,221580,1.98,1.99,1.95,1.97,0.15,5
105/10/04,106000,197340,1.86,1.92,1.86,1.92,-0.05,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,110000,225850,2.04,2.09,2.04,2.07,X,10
105/10/07,111000,215080,1.94,1.96,1.90,1.91,-0.16,7
105/10/11,99000,218140,2.07,2.23,1.98,1.99,0.08,6
105/10/12,193000,407420,2.10,2.21,2.09,2.18,0.19,9
105/10/13,84000,169250,2.04,2.04,1.91,1.99,-0.19,4
105/10/14,43000,78510,1.89,1.89,1.77,1.77,-0.22,3
105/10/17,20000,35800,1.79,1.79,1.79,1.79,0.02,1
105/10/18,4000,7480,1.86,1.90,1.86,1.90,0.11,2
105/10/19,1000,1950,1.95,1.95,1.95,1.95,0.05,1
105/10/20,37000,68080,1.84,1.84,1.84,1.84,-0.11,1
105/10/21,500000,863440,1.78,1.78,1.70,1.70,-0.14,11
105/10/24,5000,8040,1.61,1.63,1.58,1.58,-0.12,4
105/10/25,220000,370070,1.74,1.74,1.67,1.68,0.10,7
105/10/26,139000,232900,1.64,1.71,1.64,1.71,0.03,8
105/10/27,426000,644300,1.62,1.62,1.49,1.54,-0.17,7
105/10/28,0,0,--,--,--,--,,0
105/10/31,31000,41200,1.30,1.33,1.30,1.33,X,2
105/11/01,12000,15120,1.26,1.26,1.26,1.26,-0.07,3
105/11/02,51000,60770,1.20,1.21,1.17,1.17,-0.09,8
105/11/03,26000,28940,1.11,1.15,1.10,1.10,-0.07,10
105/11/04,65000,67390,1.09,1.09,1.02,1.05,-0.05,5
105/11/07,16000,17970,1.12,1.17,1.12,1.17,0.12,2
105/11/08,1000,1180,1.18,1.18,1.18,1.18,0.01,1
105/11/09,3000,3090,1.13,1.13,0.97,0.97,-0.21,3
105/11/10,3000,2950,0.98,0.99,0.98,0.98,0.01,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,60000,28100,0.46,0.47,0.46,0.47,X,2
105/11/15,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,19000,9870,0.51,0.53,0.51,0.53,X,2
105/11/18,55000,28450,0.51,0.53,0.51,0.53,,6
105/11/21,64000,34290,0.48,0.55,0.48,0.55,0.02,4
105/11/22,1000,630,0.63,0.63,0.63,0.63,0.08,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,1020,0.51,0.51,0.51,0.51,X,1
105/11/28,200000,111410,0.55,0.56,0.55,0.56,0.05,2
105/11/29,22000,10560,0.48,0.48,0.48,0.48,-0.08,2
105/11/30,140000,66700,0.48,0.48,0.47,0.47,-0.01,7
105/12/01,359000,148410,0.41,0.43,0.41,0.41,-0.06,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,95000,36530,0.37,0.39,0.37,0.38,X,3
