105/08/24,202011,2889154,14.40,14.40,14.15,14.15,-0.25,100
105/08/25,366200,5279752,14.20,14.60,14.20,14.45,0.30,213
105/08/26,1626500,23946055,14.45,14.90,14.40,14.65,0.20,584
105/08/29,392266,5747706,14.75,14.80,14.50,14.70,0.05,244
105/08/30,1793088,26974774,14.65,15.40,14.55,15.30,0.60,836
105/08/31,759064,11522060,15.40,15.60,15.00,15.05,-0.25,419
105/09/01,1978301,30510334,15.05,15.60,15.05,15.35,0.30,819
105/09/02,1231688,18306024,15.30,15.30,14.60,14.60,-0.75,475
105/09/05,479419,6984946,14.60,14.85,14.45,14.60,,238
105/09/06,441000,6437400,15.00,15.00,14.40,14.65,0.05,216
105/09/07,461126,6726116,14.65,14.85,14.40,14.85,0.20,236
105/09/08,367135,5443775,14.80,15.00,14.70,15.00,0.15,147
105/09/09,302323,4502628,14.90,15.00,14.80,14.95,-0.05,122
105/09/10,999464,14064664,14.45,14.45,13.85,14.05,-0.90,460
105/09/12,291000,4078950,13.95,14.15,13.90,14.10,0.05,113
105/09/13,342150,4738850,14.10,14.10,13.65,14.00,-0.10,152
105/09/14,286000,3941850,13.90,13.95,13.60,13.95,-0.05,130
105/09/19,221000,3093850,13.90,14.15,13.90,14.00,0.05,119
105/09/20,186000,2584600,13.75,14.10,13.75,13.80,-0.20,84
105/09/21,1395000,20132800,13.75,14.75,13.75,14.50,0.70,642
105/09/22,748102,10728027,14.60,14.60,14.15,14.50,,253
105/09/23,372000,5396400,14.70,14.70,14.40,14.60,0.10,144
105/09/26,442646,6366866,14.40,14.65,14.30,14.65,0.05,115
105/09/29,428300,6114155,14.45,14.50,14.10,14.25,-0.40,172
105/09/30,253004,3575306,14.25,14.25,14.05,14.25,,106
105/10/03,273001,3836764,14.25,14.30,13.90,13.90,-0.35,140
105/10/04,299242,4163648,13.95,14.10,13.80,13.90,,135
105/10/05,152001,2102614,14.00,14.00,13.70,13.90,,84
105/10/06,221150,3081269,13.95,14.05,13.85,13.95,0.05,104
105/10/07,343000,4729350,14.00,14.00,13.70,13.85,-0.10,111
105/10/11,1266001,16116012,13.70,13.75,12.50,12.50,-1.35,436
105/10/12,667000,8099200,12.40,12.40,12.05,12.15,-0.35,276
105/10/13,543087,6714268,12.20,12.50,12.20,12.40,0.25,226
105/10/14,260076,3172469,12.25,12.40,12.10,12.15,-0.25,128
105/10/17,162007,1949684,12.05,12.15,11.90,12.15,,85
105/10/18,175001,2120012,12.15,12.20,12.05,12.15,,59
105/10/19,139006,1694172,12.25,12.25,12.10,12.15,,64
105/10/20,197000,2427650,12.15,12.40,12.15,12.40,0.25,93
105/10/21,124001,1534112,12.30,12.50,12.30,12.35,-0.05,65
105/10/24,244130,3014008,12.40,12.50,12.25,12.30,-0.05,77
105/10/25,127334,1566822,12.30,12.40,12.20,12.30,,63
105/10/26,91001,1114462,12.35,12.40,12.20,12.20,-0.10,51
105/10/27,164002,1989674,12.25,12.25,12.05,12.10,-0.10,78
105/10/28,131006,1581472,12.15,12.20,12.05,12.05,-0.05,52
105/10/31,87004,1046898,12.05,12.10,11.95,12.05,,53
105/11/01,155221,1858746,12.00,12.10,11.90,12.10,0.05,62
105/11/02,177003,2112133,12.00,12.05,11.80,11.80,-0.30,82
105/11/03,273401,3214391,11.80,11.85,11.70,11.85,0.05,89
105/11/04,130007,1528828,11.80,11.85,11.70,11.80,-0.05,57
105/11/07,56012,668733,12.00,12.05,11.85,11.85,0.05,52
105/11/08,101040,1195530,11.90,11.95,11.75,11.90,0.05,102
105/11/09,317108,3651989,11.90,11.90,11.35,11.40,-0.50,100
105/11/10,193008,2267890,11.50,11.90,11.50,11.85,0.45,85
105/11/11,197008,2300104,11.70,11.95,11.50,11.95,0.10,75
105/11/14,151006,1735728,11.50,11.65,11.35,11.55,-0.40,79
105/11/15,227000,2665200,11.45,11.95,11.45,11.80,0.25,69
105/11/16,238277,2861799,11.80,12.15,11.80,12.15,0.35,130
105/11/17,116059,1395908,12.20,12.20,11.90,12.15,,127
105/11/18,37080,447760,12.20,12.20,12.00,12.05,-0.10,105
105/11/21,141064,1697768,12.00,12.20,11.90,12.15,0.10,139
105/11/22,166008,2000996,12.10,12.15,12.00,12.00,-0.15,79
105/11/23,116005,1388610,12.00,12.10,11.90,12.00,,60
105/11/24,163177,1937099,11.90,11.95,11.85,11.95,-0.05,90
105/11/25,445001,5211959,11.85,11.85,11.60,11.75,-0.20,145
105/11/28,117009,1374349,11.75,11.85,11.65,11.85,0.10,63
105/11/29,79531,939022,11.70,11.85,11.70,11.85,,92
105/11/30,80166,949005,11.75,11.95,11.75,11.90,0.05,47
105/12/01,649145,7951089,11.90,12.60,11.80,12.40,0.50,313
105/12/02,127003,1556736,12.20,12.35,12.20,12.35,-0.05,74
105/12/05,131009,1605508,12.20,12.40,12.10,12.35,,76
105/12/06,139019,1706480,12.35,12.35,12.20,12.30,-0.05,82
105/12/07,1138050,14346776,12.30,12.95,12.20,12.70,0.40,413
105/12/08,183008,2303799,12.70,12.75,12.50,12.50,-0.20,127
