105/11/22,80000,92500,1.16,1.16,1.15,1.15,0.13,2
105/11/23,163000,189220,1.14,1.18,1.14,1.18,0.03,4
105/11/24,155000,171880,1.12,1.12,1.08,1.08,-0.10,4
105/11/25,8000,7360,0.92,0.92,0.92,0.92,-0.16,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,40000,39500,1.01,1.01,0.98,0.98,X,2
105/12/01,20000,19600,0.98,0.98,0.98,0.98,,2
105/12/02,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,235000,233860,0.97,1.00,0.96,0.96,X,8
105/12/07,165000,155260,0.94,0.96,0.89,0.89,-0.07,6
105/12/08,616000,614290,0.91,1.06,0.91,1.01,0.12,17
105/12/09,543000,506900,0.94,0.97,0.91,0.97,-0.04,16
105/12/12,1000,900,0.90,0.90,0.90,0.90,-0.07,1
105/12/13,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
105/12/14,12000,10900,0.91,0.91,0.89,0.89,0.01,3
105/12/15,148000,128760,0.87,0.87,0.87,0.87,-0.02,3
105/12/16,148000,127480,0.86,0.88,0.86,0.88,0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,6500,0.65,0.65,0.65,0.65,X,1
105/12/26,157000,106660,0.67,0.68,0.67,0.68,0.03,2
105/12/27,163000,105980,0.65,0.66,0.65,0.66,-0.02,4
105/12/28,2000,1450,0.71,0.74,0.71,0.74,0.08,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,12350,0.83,0.83,0.81,0.81,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,21000,15540,0.74,0.74,0.74,0.74,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,233000,161940,0.69,0.70,0.69,0.70,X,2
106/01/13,253000,177100,0.70,0.70,0.70,0.70,,3
106/01/16,198000,136220,0.65,0.69,0.65,0.69,-0.01,3
106/01/17,218000,149660,0.69,0.71,0.68,0.71,0.02,3
106/01/18,445000,330730,0.72,0.75,0.72,0.73,0.02,6
106/01/19,420000,298200,0.70,0.72,0.70,0.72,-0.01,3
106/01/20,400000,278000,0.69,0.70,0.69,0.70,-0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,300000,198000,0.64,0.70,0.64,0.70,X,2
106/02/02,629000,409960,0.64,0.66,0.64,0.66,-0.04,6
106/02/03,385000,238340,0.63,0.63,0.58,0.58,-0.08,6
106/02/06,815000,448150,0.57,0.57,0.53,0.55,-0.03,8
106/02/07,658000,361460,0.56,0.56,0.53,0.53,-0.02,8
106/02/08,316000,170640,0.54,0.54,0.54,0.54,0.01,3
