105/08/24,10550,127600,12.10,12.10,12.10,12.10,0.00,21
105/08/25,8361,100379,12.20,12.20,11.95,11.95,-0.15,28
105/08/26,5017,60954,12.25,12.25,12.00,12.00,+0.05,18
105/08/29,22152,263592,11.80,12.00,11.80,11.90,-0.10,61
105/08/30,14570,175189,11.95,12.20,11.95,12.00,+0.10,59
105/08/31,6099,73488,12.10,12.10,11.95,12.05,+0.05,40
105/09/01,6820,82263,12.05,12.05,12.05,12.05,0.00,4
105/09/02,10260,123570,12.05,12.05,12.00,12.05,0.00,9
105/09/05,14271,172002,12.05,12.10,12.05,12.05,0.00,11
105/09/06,2003,24036,12.00,12.00,12.00,12.00,-0.05,5
105/09/07,6997,85308,12.00,12.50,12.00,12.50,+0.50,11
105/09/08,52911,692993,12.70,13.35,12.70,12.90,+0.40,41
105/09/09,95007,1252290,13.00,13.35,12.55,13.30,+0.40,54
105/09/10,30092,395030,13.20,13.20,13.00,13.00,-0.30,22
105/09/12,20004,263698,13.45,13.45,12.75,12.75,-0.25,19
105/09/13,28025,365125,13.30,13.35,12.85,12.90,+0.15,15
105/09/14,21090,274348,13.10,13.10,12.90,12.90,0.00,13
105/09/19,6088,78833,13.00,13.00,12.90,13.00,+0.10,10
105/09/20,4990,64521,12.95,12.95,12.95,12.95,-0.05,5
105/09/21,19090,247810,12.95,13.00,12.95,13.00,+0.05,12
105/09/22,26942,340907,11.70,13.05,11.70,12.95,-0.05,22
105/09/23,28378,370314,12.75,13.15,12.75,13.10,+0.15,24
105/09/26,37001,479012,13.10,13.10,12.60,12.70,-0.40,14
105/09/29,29363,378705,13.00,13.00,12.75,12.80,+0.10,15
105/09/30,1000,12800,12.80,12.80,12.80,12.80,0.00,1
105/10/03,146450,1918900,13.30,13.40,12.80,13.10,+0.30,63
105/10/04,20180,260552,13.00,13.00,12.85,12.90,-0.20,15
105/10/05,21090,269342,12.65,12.90,12.65,12.85,-0.05,17
105/10/06,12001,153262,12.80,12.85,12.60,12.60,-0.25,12
105/10/07,18000,229800,12.65,13.10,12.65,12.95,+0.35,9
105/10/11,7459,95369,12.75,12.80,12.75,12.80,-0.15,10
105/10/12,7023,90749,12.30,13.05,12.30,13.00,+0.20,7
105/10/13,21000,268300,12.95,13.00,12.50,12.95,-0.05,8
105/10/14,15489,197211,12.95,12.95,12.60,12.60,-0.35,13
105/10/17,1008,13004,12.90,12.90,12.90,12.90,+0.30,9
105/10/18,18440,232282,12.45,12.90,12.40,12.90,0.00,14
105/10/19,2001,25562,12.75,12.80,12.75,12.80,-0.10,3
105/10/20,5186,66362,12.80,12.80,12.80,12.80,0.00,4
105/10/21,11361,141626,12.45,12.55,12.45,12.55,-0.25,11
105/10/24,17001,211212,12.55,12.80,12.35,12.80,+0.25,12
105/10/25,9461,116926,12.60,12.65,12.20,12.65,-0.15,10
105/10/26,17090,211674,12.40,12.65,12.35,12.65,0.00,13
105/10/27,5648,70269,12.60,12.60,12.40,12.40,-0.25,8
105/10/28,11006,136472,12.65,12.65,12.35,12.40,0.00,12
105/10/31,18182,225420,12.40,12.50,12.25,12.25,-0.15,12
105/11/01,6004,74298,12.25,12.40,12.25,12.40,+0.15,6
105/11/02,9090,110180,12.25,12.25,12.05,12.05,-0.35,11
105/11/03,18540,217810,11.80,11.80,11.60,11.60,-0.45,9
105/11/04,7870,91277,11.50,11.75,11.35,11.75,+0.15,12
105/11/07,22037,253821,11.55,11.60,11.50,11.50,-0.25,12
105/11/08,4181,48063,11.50,11.50,11.50,11.50,0.00,5
105/11/09,9326,104681,11.25,11.25,11.20,11.20,-0.30,12
105/11/10,15000,170100,11.50,11.50,11.20,11.20,0.00,12
105/11/11,10187,114073,11.20,11.20,11.20,11.20,0.00,18
105/11/14,13540,148890,11.00,11.10,10.90,11.10,-0.10,19
105/11/15,37630,414913,11.00,11.20,11.00,11.00,-0.10,18
105/11/16,20679,232136,11.00,11.45,11.00,11.15,+0.15,15
105/11/17,29005,315602,11.15,11.15,10.45,10.50,-0.65,17
