105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,9500,0.95,0.95,0.95,0.95,X,1
105/10/25,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/10/26,11000,10010,0.91,0.91,0.91,0.91,-0.03,1
105/10/27,11000,9900,0.90,0.90,0.90,0.90,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,42000,41580,0.99,0.99,0.99,0.99,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,45600,1.14,1.14,1.14,1.14,X,1
105/11/07,40000,41200,1.03,1.03,1.03,1.03,-0.11,1
105/11/08,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
105/11/09,20000,19700,0.90,1.07,0.90,1.07,0.11,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,46000,1.15,1.15,1.15,1.15,X,2
105/11/14,80000,97400,1.23,1.23,1.21,1.21,0.06,2
105/11/15,100000,120000,1.21,1.21,1.19,1.19,-0.02,2
105/11/16,50000,56000,1.12,1.12,1.12,1.12,-0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,160000,184400,1.18,1.18,1.11,1.11,X,4
105/11/21,49000,54700,1.10,1.12,1.10,1.12,0.01,2
105/11/22,129000,131670,1.02,1.03,1.02,1.03,-0.09,2
105/11/23,10000,9400,0.94,0.94,0.94,0.94,-0.09,1
105/11/24,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/11/25,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/11/28,11000,9900,0.90,0.90,0.90,0.90,-0.02,1
105/11/29,12000,10200,0.85,0.85,0.85,0.85,-0.05,1
105/11/30,12000,10200,0.85,0.85,0.85,0.85,,1
105/12/01,12000,10080,0.84,0.84,0.84,0.84,-0.01,1
105/12/02,200000,175000,0.87,0.88,0.87,0.88,0.04,2
105/12/05,270000,243600,0.88,0.92,0.88,0.90,0.02,3
105/12/06,224000,176800,0.86,0.86,0.78,0.79,-0.11,5
105/12/07,14000,10640,0.76,0.76,0.76,0.76,-0.03,1
105/12/08,44000,30640,0.71,0.71,0.69,0.69,-0.07,2
105/12/09,18000,12420,0.69,0.69,0.69,0.69,,1
105/12/12,100000,64400,0.64,0.66,0.61,0.66,-0.03,3
105/12/13,54000,35980,0.67,0.67,0.66,0.66,,2
105/12/14,35000,22050,0.63,0.63,0.63,0.63,-0.03,1
105/12/15,35000,22400,0.64,0.64,0.64,0.64,0.01,1
105/12/16,35000,22400,0.64,0.64,0.64,0.64,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,36000,0.72,0.72,0.72,0.72,X,1
105/12/22,334000,263860,0.79,0.79,0.79,0.79,0.07,1
105/12/23,600000,506000,0.84,0.85,0.84,0.85,0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,7400,0.75,0.75,0.73,0.73,X,2
105/12/29,20000,14450,0.73,0.73,0.72,0.72,-0.01,3
105/12/30,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,15950,0.64,0.64,0.63,0.63,X,2
106/01/05,74000,44550,0.63,0.63,0.60,0.60,-0.03,2
106/01/06,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,11200,0.56,0.56,0.56,0.56,X,1
106/01/12,30000,15300,0.51,0.51,0.51,0.51,-0.05,1
106/01/13,70000,36400,0.52,0.52,0.52,0.52,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,2750,0.55,0.55,0.55,0.55,X,1
106/01/19,6000,3360,0.56,0.56,0.56,0.56,0.01,1
