105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,2740,1.37,1.37,1.37,1.37,X,1
105/11/08,2000,2740,1.37,1.37,1.37,1.37,,1
105/11/09,155000,229330,1.41,1.63,1.41,1.63,0.26,5
105/11/10,155000,220400,1.42,1.43,1.41,1.43,-0.20,5
105/11/11,146000,209700,1.42,1.49,1.42,1.49,0.06,3
105/11/14,112000,174590,1.55,1.66,1.55,1.66,0.17,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,34000,47940,1.41,1.41,1.41,1.41,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,26000,1.31,1.31,1.29,1.29,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,25800,1.29,1.29,1.29,1.29,X,1
105/11/29,171000,227720,1.33,1.34,1.33,1.34,0.05,3
105/11/30,183000,247170,1.35,1.36,1.35,1.36,0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,206000,295400,1.43,1.45,1.43,1.45,X,5
105/12/05,218000,302670,1.38,1.39,1.37,1.37,-0.08,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,47000,60160,1.28,1.28,1.28,1.28,X,1
105/12/16,47000,60160,1.28,1.28,1.28,1.28,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,125000,163750,1.31,1.31,1.31,1.31,X,3
105/12/21,125000,159820,1.27,1.29,1.26,1.29,-0.02,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,14520,1.32,1.32,1.32,1.32,X,1
105/12/26,105000,136350,1.30,1.36,1.28,1.33,0.01,6
105/12/27,102000,135980,1.31,1.41,1.31,1.36,0.03,6
105/12/28,44000,57790,1.36,1.36,1.31,1.31,-0.05,3
105/12/29,230000,316470,1.35,1.38,1.35,1.38,0.07,5
105/12/30,209000,281700,1.35,1.40,1.34,1.40,0.02,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,53000,1.06,1.06,1.06,1.06,X,2
106/01/16,123000,133070,1.07,1.09,1.07,1.09,0.03,3
106/01/17,73000,75920,1.04,1.04,1.04,1.04,-0.05,1
106/01/18,110000,103050,0.94,0.95,0.92,0.95,-0.09,3
106/01/19,275000,257450,0.93,0.94,0.93,0.94,-0.01,4
106/01/20,170000,163200,0.96,0.96,0.96,0.96,0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,46000,25300,0.55,0.55,0.55,0.55,X,1
106/02/08,66000,34980,0.53,0.53,0.53,0.53,-0.02,2
106/02/09,72000,37240,0.52,0.52,0.51,0.51,-0.02,3
106/02/10,92000,43240,0.47,0.47,0.47,0.47,-0.04,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,63000,25200,0.40,0.40,0.40,0.40,X,1
106/02/18,63000,25200,0.40,0.40,0.40,0.40,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,144000,64800,0.45,0.45,0.45,0.45,X,1
106/02/22,144000,56160,0.39,0.39,0.39,0.39,-0.06,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,261000,121700,0.46,0.47,0.46,0.47,X,6
106/03/07,515000,233440,0.44,0.47,0.43,0.47,,14
106/03/08,450000,204060,0.43,0.48,0.42,0.48,0.01,17
106/03/09,194000,78820,0.39,0.41,0.38,0.41,-0.07,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,25000,9500,0.38,0.38,0.38,0.38,X,1
106/03/15,25000,8250,0.33,0.33,0.33,0.33,-0.05,1
