106/02/13,0,0,--,--,--,--,,0
106/02/14,219000,436420,1.98,2.02,1.98,2.02,X,4
106/02/15,219000,407710,1.95,1.95,1.81,1.81,-0.21,5
106/02/16,28000,47050,1.70,1.70,1.65,1.70,-0.11,4
106/02/17,23000,38730,1.71,1.71,1.68,1.68,-0.02,2
106/02/18,116000,211090,1.76,1.84,1.76,1.78,0.10,6
106/02/20,91000,166740,1.84,1.84,1.77,1.77,-0.01,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,67000,115640,1.66,1.73,1.66,1.73,X,3
106/02/23,246000,443190,1.79,1.82,1.77,1.82,0.09,9
106/02/24,201000,336190,1.67,1.69,1.65,1.69,-0.13,10
106/03/01,0,0,--,--,--,--,,0
106/03/02,3000,4860,1.62,1.62,1.62,1.62,X,1
106/03/03,663000,1081500,1.55,1.68,1.55,1.68,0.06,21
106/03/06,499000,812270,1.66,1.68,1.59,1.61,-0.07,17
106/03/07,0,0,--,--,--,--,,0
106/03/08,147000,235440,1.63,1.63,1.52,1.52,X,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,111000,165280,1.48,1.50,1.48,1.50,X,3
106/03/13,269000,403300,1.48,1.52,1.48,1.48,-0.02,8
106/03/14,459000,715630,1.49,1.61,1.49,1.60,0.12,10
106/03/15,265000,416650,1.59,1.59,1.54,1.54,-0.06,10
106/03/16,46000,73160,1.61,1.61,1.58,1.58,0.04,4
106/03/17,174000,272240,1.54,1.61,1.52,1.61,0.03,8
106/03/20,134000,209940,1.59,1.59,1.56,1.56,-0.05,7
106/03/21,10000,15800,1.58,1.58,1.58,1.58,0.02,1
106/03/22,48000,66440,1.38,1.40,1.38,1.40,-0.18,2
106/03/23,183000,233370,1.34,1.34,1.25,1.31,-0.09,3
106/03/24,90000,114780,1.31,1.31,1.25,1.25,-0.06,2
106/03/27,261000,296410,1.17,1.17,1.11,1.11,-0.14,6
106/03/28,244000,281680,1.13,1.19,1.09,1.15,0.04,9
106/03/29,744000,828170,1.11,1.13,1.07,1.12,-0.03,21
106/03/30,364000,387100,1.08,1.08,1.06,1.06,-0.06,9
106/03/31,217000,240040,1.10,1.11,1.10,1.11,0.05,6
106/04/05,588000,749180,1.24,1.33,1.22,1.26,0.15,24
106/04/06,395000,485130,1.25,1.26,1.19,1.19,-0.07,12
