106/01/11,585000,883350,1.46,1.64,1.46,1.59,0.30,8
106/01/12,713000,1101490,1.55,1.59,1.49,1.59,,15
106/01/13,1389000,2460880,1.57,1.91,1.57,1.72,0.13,40
106/01/16,132000,203550,1.54,1.65,1.48,1.65,-0.07,11
106/01/17,1216000,2013210,1.63,1.68,1.59,1.65,,19
106/01/18,174000,282800,1.60,1.66,1.58,1.63,-0.02,10
106/01/19,495000,734880,1.50,1.51,1.46,1.46,-0.17,8
106/01/20,1813000,2720300,1.44,1.59,1.41,1.51,0.05,27
106/01/23,1086000,1619950,1.50,1.56,1.47,1.52,0.01,19
106/01/24,122000,182700,1.52,1.52,1.49,1.49,-0.03,6
106/02/02,922000,1465960,1.65,1.65,1.37,1.45,-0.04,16
106/02/03,964000,1397540,1.47,1.53,1.43,1.53,0.08,18
106/02/06,310000,508160,1.69,1.69,1.58,1.60,0.07,24
106/02/07,171000,258890,1.54,1.54,1.48,1.51,-0.09,13
106/02/08,418000,631330,1.49,1.59,1.47,1.57,0.06,14
106/02/09,397000,601630,1.59,1.59,1.49,1.49,-0.08,13
106/02/10,111000,165150,1.50,1.50,1.48,1.48,-0.01,8
106/02/13,381000,572870,1.47,1.53,1.47,1.52,0.04,8
106/02/14,535000,808690,1.52,1.54,1.48,1.49,-0.03,13
106/02/15,401000,595220,1.48,1.50,1.47,1.48,-0.01,12
106/02/16,322000,446120,1.42,1.42,1.32,1.35,-0.13,24
106/02/17,439000,548580,1.23,1.26,1.22,1.24,-0.11,7
106/02/18,136000,176470,1.30,1.30,1.29,1.29,0.05,3
106/02/20,333000,421560,1.27,1.27,1.22,1.22,-0.07,3
106/02/21,10000,11500,1.15,1.15,1.15,1.15,-0.07,1
106/02/22,72000,89700,1.24,1.25,1.24,1.25,0.10,5
106/02/23,410000,496250,1.24,1.24,1.21,1.21,-0.04,5
