106/03/16,113000,129480,1.14,1.16,1.10,1.10,-0.13,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,8000,9280,1.16,1.16,1.16,1.16,X,2
106/03/21,78000,83450,1.07,1.07,1.06,1.07,-0.09,5
106/03/22,131000,121600,0.94,0.96,0.86,0.86,-0.21,14
106/03/23,189000,209930,1.06,1.19,1.06,1.07,0.21,15
106/03/24,270000,321790,1.14,1.25,1.08,1.14,0.07,23
106/03/27,596000,631080,1.02,1.10,1.02,1.06,-0.08,21
106/03/28,32000,32480,1.05,1.05,0.91,0.91,-0.15,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,545000,582610,1.03,1.08,1.03,1.07,X,11
106/03/31,471000,515950,1.06,1.15,1.06,1.06,-0.01,32
106/04/05,222000,229810,1.01,1.10,1.00,1.03,-0.03,10
106/04/06,973000,1036950,1.05,1.11,1.03,1.03,,21
106/04/07,930000,942910,1.01,1.04,0.91,0.92,-0.11,19
106/04/10,195000,171290,0.91,0.91,0.74,0.74,-0.18,11
106/04/11,85000,57800,0.70,0.70,0.64,0.66,-0.08,4
106/04/12,15000,9420,0.67,0.67,0.59,0.60,-0.06,4
