105/08/24,0,0,--,--,--,--,,0
105/08/25,55000,44550,0.81,0.81,0.81,0.81,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,90000,71600,0.80,0.80,0.79,0.79,X,2
105/08/30,100000,86000,0.85,0.87,0.85,0.87,0.08,2
105/08/31,190000,149400,0.78,0.81,0.75,0.81,-0.06,3
105/09/01,431000,293320,0.70,0.72,0.65,0.71,-0.10,9
105/09/02,210000,148300,0.71,0.71,0.65,0.68,-0.03,6
105/09/05,141000,115560,0.81,0.82,0.81,0.82,0.14,4
105/09/06,60000,53100,0.86,0.89,0.86,0.89,0.07,2
105/09/07,27000,31040,1.06,1.17,1.06,1.17,0.28,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,105000,97700,0.95,0.95,0.91,0.91,X,3
105/09/10,80000,52500,0.65,0.68,0.65,0.67,-0.24,6
105/09/12,61000,37050,0.63,0.63,0.59,0.60,-0.07,10
105/09/13,195000,111050,0.61,0.61,0.51,0.54,-0.06,17
105/09/14,105000,57200,0.56,0.58,0.51,0.51,-0.03,10
105/09/19,97000,74120,0.66,0.86,0.66,0.86,0.35,13
105/09/20,35000,29900,0.82,0.86,0.82,0.86,,2
105/09/21,10000,8800,0.87,0.89,0.87,0.89,0.03,2
105/09/22,67000,62440,0.96,0.96,0.87,0.93,0.04,6
105/09/23,70000,66950,0.95,0.97,0.95,0.97,0.04,5
105/09/26,42000,36000,0.90,0.90,0.84,0.84,-0.13,4
105/09/29,48000,44260,0.90,1.01,0.90,1.00,0.16,6
105/09/30,141000,109980,0.83,0.83,0.77,0.77,-0.23,7
105/10/03,154000,129920,0.83,0.88,0.83,0.83,0.06,6
105/10/04,11000,9790,0.89,0.89,0.89,0.89,0.06,1
105/10/05,64000,55640,0.87,0.87,0.86,0.86,-0.03,3
105/10/06,31000,26030,0.86,0.86,0.83,0.83,-0.03,3
105/10/07,55000,47300,0.86,0.86,0.86,0.86,0.03,2
105/10/11,228000,172520,0.97,0.97,0.69,0.74,-0.12,9
105/10/12,164000,121030,0.70,0.84,0.69,0.84,0.10,11
105/10/13,138000,103010,0.80,0.82,0.71,0.73,-0.11,9
105/10/14,140000,97950,0.74,0.74,0.66,0.69,-0.04,9
105/10/17,194000,121650,0.65,0.69,0.54,0.69,,11
105/10/18,192000,127290,0.66,0.72,0.64,0.72,0.03,10
105/10/19,219000,175940,0.74,0.82,0.74,0.82,0.10,6
105/10/20,11000,9240,0.84,0.84,0.84,0.84,0.02,2
105/10/21,45000,37100,0.87,0.87,0.78,0.82,-0.02,4
105/10/24,29000,24150,0.85,0.85,0.80,0.80,-0.02,3
105/10/25,50000,46300,0.86,0.96,0.86,0.96,0.16,5
105/10/26,115000,101300,0.89,0.89,0.86,0.86,-0.10,8
105/10/27,200000,155050,0.82,0.85,0.72,0.78,-0.08,14
105/10/28,15000,11500,0.78,0.78,0.74,0.74,-0.04,2
105/10/31,79000,50980,0.59,0.76,0.59,0.75,0.01,7
105/11/01,63000,44700,0.75,0.75,0.65,0.71,-0.04,6
105/11/02,120000,66890,0.60,0.60,0.53,0.53,-0.18,12
105/11/03,92000,43910,0.52,0.52,0.44,0.44,-0.09,14
105/11/04,59000,24050,0.40,0.42,0.39,0.41,-0.03,7
105/11/07,242000,127580,0.47,0.55,0.46,0.54,0.13,20
105/11/08,283000,146160,0.56,0.57,0.49,0.56,0.02,27
105/11/09,759000,335160,0.62,0.65,0.25,0.26,-0.30,54
105/11/10,511000,237720,0.45,0.49,0.43,0.49,0.23,26
105/11/11,1914000,556220,0.30,0.34,0.25,0.26,-0.23,47
105/11/14,1925000,456630,0.26,0.27,0.21,0.24,-0.02,31
105/11/15,470000,115700,0.24,0.26,0.24,0.24,,19
105/11/16,957000,252550,0.27,0.28,0.25,0.25,0.01,21
105/11/17,433000,104420,0.25,0.25,0.23,0.24,-0.01,11
105/11/18,378000,95630,0.23,0.27,0.22,0.26,0.02,17
105/11/21,155000,41300,0.25,0.27,0.24,0.27,0.01,8
105/11/22,765000,251170,0.30,0.38,0.30,0.38,0.11,13
105/11/23,57000,22200,0.37,0.40,0.37,0.40,0.02,6
105/11/24,172000,60850,0.35,0.36,0.33,0.35,-0.05,10
105/11/25,49000,17210,0.33,0.38,0.33,0.35,,4
105/11/28,228000,90070,0.34,0.43,0.34,0.41,0.06,8
105/11/29,113000,42780,0.38,0.38,0.37,0.38,-0.03,5
105/11/30,50000,18000,0.36,0.36,0.36,0.36,-0.02,2
105/12/01,91000,35360,0.37,0.42,0.37,0.41,0.05,5
105/12/02,139000,42050,0.29,0.31,0.29,0.30,-0.11,8
105/12/05,4000,1040,0.26,0.26,0.26,0.26,-0.04,1
105/12/06,134000,47380,0.35,0.38,0.35,0.38,0.12,9
