105/12/07,19000,9880,0.52,0.52,0.52,0.52,X,1
105/12/08,19000,9690,0.51,0.51,0.51,0.51,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,2040,0.51,0.51,0.51,0.51,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,509000,235740,0.47,0.47,0.46,0.46,X,4
105/12/15,503000,236370,0.47,0.47,0.46,0.46,,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,11750,0.47,0.47,0.47,0.47,X,3
105/12/20,31000,16370,0.48,0.55,0.48,0.54,0.07,7
105/12/21,85000,45750,0.52,0.55,0.52,0.55,0.01,7
105/12/22,130000,76000,0.57,0.60,0.57,0.60,0.05,9
105/12/23,56000,33500,0.59,0.61,0.59,0.61,0.01,8
105/12/26,69000,40020,0.57,0.59,0.57,0.58,-0.03,10
105/12/27,49000,27410,0.58,0.58,0.54,0.54,-0.04,7
105/12/28,56000,28800,0.53,0.53,0.50,0.50,-0.04,6
105/12/29,1000,540,0.54,0.54,0.54,0.54,0.04,1
105/12/30,50000,25700,0.51,0.53,0.50,0.50,-0.04,5
106/01/03,40000,18800,0.48,0.48,0.46,0.46,-0.04,3
106/01/04,50000,22600,0.45,0.46,0.44,0.46,,4
106/01/05,51000,24810,0.48,0.51,0.48,0.51,0.05,5
106/01/06,61000,27650,0.45,0.47,0.45,0.45,-0.06,5
106/01/09,120000,52000,0.44,0.44,0.43,0.43,-0.02,5
106/01/10,100000,42800,0.42,0.44,0.42,0.43,,8
106/01/11,105000,51600,0.48,0.50,0.46,0.46,0.03,11
106/01/12,78000,42750,0.54,0.56,0.54,0.55,0.09,7
106/01/13,131000,67120,0.52,0.53,0.49,0.49,-0.06,14
106/01/16,150000,71100,0.53,0.53,0.44,0.44,-0.05,9
106/01/17,132000,49740,0.38,0.39,0.37,0.37,-0.07,4
106/01/18,125000,44900,0.37,0.37,0.35,0.36,-0.01,6
106/01/19,125000,30550,0.26,0.26,0.22,0.22,-0.14,5
106/01/20,150000,20500,0.14,0.14,0.13,0.13,-0.09,3
106/01/23,850000,101500,0.11,0.13,0.11,0.13,,5
106/01/24,950000,56500,0.07,0.07,0.05,0.05,-0.08,9
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,2500,0.05,0.05,0.05,0.05,X,5
106/02/06,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
