105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,9900,0.66,0.66,0.66,0.66,X,1
105/12/16,15000,9900,0.66,0.66,0.66,0.66,,1
105/12/19,71000,44130,0.62,0.63,0.62,0.63,-0.03,2
105/12/20,49000,30250,0.62,0.62,0.61,0.61,-0.02,10
105/12/21,38000,22040,0.58,0.58,0.58,0.58,-0.03,1
105/12/22,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
105/12/23,89000,47920,0.51,0.54,0.51,0.54,-0.02,5
105/12/26,48000,26130,0.55,0.55,0.54,0.54,,3
105/12/27,38000,20480,0.53,0.55,0.53,0.55,0.01,2
105/12/28,1277000,727720,0.51,0.60,0.51,0.56,0.01,15
105/12/29,352000,197120,0.56,0.56,0.56,0.56,,3
105/12/30,650000,362960,0.54,0.59,0.54,0.59,0.03,9
106/01/03,612000,354960,0.58,0.58,0.58,0.58,-0.01,7
106/01/04,227000,132930,0.58,0.59,0.58,0.59,0.01,4
106/01/05,971000,572180,0.58,0.60,0.58,0.60,0.01,8
106/01/06,706000,416540,0.59,0.59,0.59,0.59,-0.01,5
106/01/09,200000,115000,0.57,0.58,0.57,0.58,-0.01,3
106/01/10,46000,26520,0.57,0.58,0.57,0.58,,2
106/01/11,636000,386180,0.59,0.62,0.58,0.61,0.03,5
106/01/12,3813000,2685400,0.65,0.75,0.65,0.73,0.12,63
106/01/13,2836000,1987310,0.71,0.71,0.68,0.70,-0.03,38
106/01/16,1038000,686960,0.67,0.67,0.65,0.67,-0.03,14
106/01/17,400000,268000,0.68,0.68,0.66,0.66,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,76000,48960,0.64,0.66,0.64,0.64,X,8
106/01/20,175000,107480,0.63,0.63,0.61,0.61,-0.03,8
106/01/23,281000,187510,0.66,0.67,0.66,0.67,0.06,6
106/01/24,236000,153540,0.65,0.67,0.64,0.67,,6
106/02/02,4000,2600,0.65,0.65,0.65,0.65,-0.02,1
106/02/03,63000,38990,0.63,0.64,0.61,0.61,-0.04,6
106/02/06,953000,659880,0.62,0.81,0.62,0.81,0.20,15
106/02/07,1110000,881200,0.76,0.81,0.73,0.80,-0.01,17
106/02/08,525000,409200,0.75,0.78,0.75,0.78,-0.02,3
106/02/09,1199000,947120,0.77,0.84,0.77,0.77,-0.01,19
106/02/10,1109000,930670,0.80,0.87,0.78,0.84,0.07,13
106/02/13,733000,600640,0.88,0.88,0.81,0.82,-0.02,8
106/02/14,985000,797850,0.81,0.81,0.81,0.81,-0.01,4
106/02/15,250000,207200,0.82,0.83,0.82,0.83,0.02,4
106/02/16,1525000,1348780,0.91,0.91,0.85,0.85,0.02,12
106/02/17,1175000,991440,0.83,0.86,0.83,0.85,,8
106/02/18,300000,257190,0.82,0.88,0.79,0.86,0.01,8
106/02/20,720000,580800,0.79,0.83,0.79,0.83,-0.03,4
106/02/21,930000,748800,0.80,0.84,0.80,0.84,0.01,6
106/02/22,155000,128520,0.84,0.85,0.80,0.80,-0.04,7
106/02/23,184000,138330,0.79,0.79,0.74,0.74,-0.06,10
106/02/24,709000,530220,0.74,0.77,0.74,0.77,0.03,8
106/03/01,500000,362000,0.73,0.73,0.72,0.72,-0.05,2
106/03/02,347000,254050,0.75,0.77,0.72,0.73,0.01,7
106/03/03,27000,19710,0.73,0.73,0.73,0.73,,1
106/03/06,12000,8400,0.70,0.70,0.70,0.70,-0.03,1
106/03/07,499000,339320,0.68,0.68,0.68,0.68,-0.02,1
106/03/08,2423000,1607900,0.67,0.68,0.65,0.68,,10
106/03/09,40000,25200,0.63,0.63,0.63,0.63,-0.05,1
106/03/10,3768000,2329320,0.65,0.65,0.61,0.62,-0.01,16
106/03/13,3996000,2642260,0.65,0.68,0.65,0.68,0.06,11
106/03/14,3205000,2523840,0.76,0.86,0.71,0.85,0.17,49
106/03/15,1170000,930300,0.83,0.83,0.76,0.78,-0.07,21
106/03/16,10000,7650,0.75,0.78,0.75,0.78,,2
106/03/17,958000,778300,0.79,0.84,0.78,0.79,0.01,12
106/03/20,56000,43960,0.84,0.84,0.76,0.78,-0.01,5
