105/08/30,338000,301420,0.94,0.94,0.88,0.89,-0.25,11
105/08/31,727000,652590,0.90,0.92,0.87,0.89,,21
105/09/01,1374000,1042670,0.86,0.86,0.71,0.73,-0.16,53
105/09/02,1431000,1103100,0.76,0.79,0.73,0.79,0.06,22
105/09/05,481000,415630,0.85,0.88,0.84,0.87,0.08,15
105/09/06,945000,894000,0.88,1.04,0.86,1.04,0.17,28
105/09/07,1014000,1052130,1.01,1.07,0.98,1.03,-0.01,26
105/09/08,1201000,1079140,1.00,1.00,0.87,0.87,-0.16,69
105/09/09,727000,550690,0.80,0.81,0.74,0.76,-0.11,36
105/09/10,2301000,1619580,0.65,0.75,0.65,0.73,-0.03,33
105/09/12,881000,544850,0.65,0.65,0.60,0.62,-0.11,25
105/09/13,2922000,1718110,0.60,0.64,0.55,0.60,-0.02,37
105/09/14,997000,607100,0.56,0.62,0.54,0.54,-0.06,14
105/09/19,220000,113890,0.50,0.55,0.50,0.55,0.01,9
105/09/20,214000,116420,0.53,0.56,0.53,0.56,0.01,5
105/09/21,1389000,908570,0.60,0.77,0.60,0.77,0.21,25
105/09/22,1305000,971630,0.80,0.80,0.67,0.68,-0.09,39
105/09/23,259000,179980,0.65,0.72,0.64,0.72,0.04,6
105/09/26,249000,181810,0.69,0.75,0.69,0.71,-0.01,5
105/09/29,505000,370330,0.71,0.76,0.71,0.75,0.04,10
105/09/30,565000,387410,0.71,0.71,0.64,0.67,-0.08,19
105/10/03,60000,40600,0.68,0.68,0.66,0.66,-0.01,3
105/10/04,66000,41580,0.63,0.63,0.63,0.63,-0.03,3
105/10/05,63000,44070,0.67,0.70,0.67,0.70,0.07,2
105/10/06,450000,313820,0.66,0.72,0.66,0.72,0.02,7
105/10/07,115000,82650,0.72,0.72,0.71,0.71,-0.01,3
105/10/11,327000,204810,0.68,0.68,0.62,0.62,-0.09,7
105/10/12,440000,276950,0.60,0.65,0.60,0.63,0.01,15
105/10/13,293000,151420,0.59,0.59,0.50,0.50,-0.13,9
105/10/14,658000,371440,0.53,0.57,0.53,0.57,0.07,5
105/10/17,118000,69180,0.51,0.60,0.51,0.60,0.03,2
105/10/18,138000,80360,0.57,0.62,0.57,0.62,0.02,3
105/10/19,483000,351120,0.70,0.75,0.70,0.75,0.13,10
105/10/20,560000,395120,0.72,0.75,0.65,0.70,-0.05,11
105/10/21,301000,205570,0.70,0.70,0.66,0.66,-0.04,8
105/10/24,28000,18360,0.65,0.67,0.65,0.67,0.01,2
105/10/25,167000,124340,0.71,0.77,0.71,0.75,0.08,10
105/10/26,31000,22130,0.70,0.74,0.68,0.73,-0.02,4
105/10/27,46000,31420,0.69,0.69,0.67,0.67,-0.06,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,103000,70420,0.64,0.73,0.64,0.73,X,4
105/11/01,51000,35480,0.69,0.71,0.69,0.71,-0.02,3
105/11/02,367000,204950,0.60,0.60,0.53,0.53,-0.18,14
105/11/03,0,0,--,--,--,--,,0
105/11/04,46000,21620,0.47,0.47,0.47,0.47,X,2
105/11/07,275000,151730,0.50,0.59,0.50,0.59,0.12,6
105/11/08,224000,137770,0.62,0.62,0.59,0.59,,5
105/11/09,274000,159160,0.68,0.68,0.47,0.47,-0.12,11
105/11/10,537000,359520,0.61,0.71,0.61,0.70,0.23,21
105/11/11,841000,506680,0.58,0.65,0.56,0.61,-0.09,22
105/11/14,963000,554700,0.54,0.62,0.52,0.54,-0.07,17
105/11/15,553000,288860,0.53,0.53,0.50,0.50,-0.04,17
105/11/16,558000,287630,0.53,0.54,0.47,0.47,-0.03,13
105/11/17,96000,39910,0.44,0.44,0.40,0.42,-0.05,7
105/11/18,308000,111750,0.37,0.39,0.36,0.38,-0.04,8
105/11/21,261000,100450,0.37,0.46,0.36,0.46,0.08,10
105/11/22,321000,150830,0.44,0.49,0.44,0.48,0.02,9
105/11/23,156000,73260,0.48,0.48,0.45,0.45,-0.03,4
105/11/24,88000,37270,0.42,0.44,0.42,0.44,-0.01,5
105/11/25,84000,34430,0.42,0.42,0.40,0.41,-0.03,8
105/11/28,56000,24490,0.39,0.44,0.39,0.43,0.02,4
105/11/29,236000,95610,0.42,0.42,0.39,0.39,-0.04,8
105/11/30,203000,82710,0.39,0.42,0.39,0.40,0.01,9
105/12/01,120000,50700,0.44,0.44,0.41,0.41,0.01,3
105/12/02,158000,63630,0.39,0.42,0.39,0.40,-0.01,8
105/12/05,254000,96160,0.36,0.39,0.36,0.38,-0.02,7
105/12/06,55000,22000,0.40,0.40,0.40,0.40,0.02,3
105/12/07,100000,37400,0.37,0.38,0.37,0.38,-0.02,2
105/12/08,325000,128000,0.39,0.42,0.38,0.41,0.03,10
105/12/09,53000,23610,0.41,0.45,0.41,0.45,0.04,8
105/12/12,332000,136260,0.43,0.43,0.41,0.41,-0.04,4
105/12/13,137000,53630,0.39,0.41,0.38,0.41,,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,407000,134200,0.36,0.36,0.31,0.31,X,11
105/12/16,329000,90670,0.29,0.29,0.27,0.27,-0.04,4
105/12/19,250000,55000,0.22,0.22,0.22,0.22,-0.05,1
105/12/20,80000,17600,0.22,0.22,0.22,0.22,,1
105/12/21,230000,43700,0.19,0.19,0.19,0.19,-0.03,3
105/12/22,250000,37000,0.16,0.16,0.14,0.14,-0.05,4
105/12/23,168000,16800,0.10,0.10,0.10,0.10,-0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,2200,0.11,0.11,0.11,0.11,X,1
105/12/28,0,0,--,--,--,--,,0
