105/08/24,10000,39300,3.93,3.93,3.93,3.93,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,60000,239000,3.97,4.05,3.97,4.05,X,2
105/08/29,60000,242200,4.04,4.04,4.02,4.02,-0.03,2
105/08/30,30000,140900,4.58,4.84,4.58,4.84,0.82,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,139500,4.65,4.65,4.65,4.65,X,1
105/09/02,10000,41300,4.13,4.13,4.13,4.13,-0.52,1
105/09/05,1000,4970,4.97,4.97,4.97,4.97,0.84,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,26200,5.10,5.45,5.10,5.45,X,2
105/09/10,2000,10150,5.10,5.10,5.05,5.05,-0.40,2
105/09/12,14000,79850,5.45,6.10,5.45,5.90,0.85,5
105/09/13,12000,73350,6.25,6.25,5.25,5.25,-0.65,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,2000,11900,5.95,5.95,5.95,5.95,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,27000,145600,5.15,5.55,5.15,5.55,X,5
105/10/03,17000,95750,5.70,5.70,5.50,5.55,,3
105/10/04,5000,27500,5.50,5.50,5.50,5.50,-0.05,1
105/10/05,5000,28000,5.60,5.60,5.60,5.60,0.10,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,56000,5.60,5.60,5.60,5.60,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,26750,5.35,5.35,5.35,5.35,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,56000,5.60,5.60,5.60,5.60,X,1
105/10/25,20000,118450,5.60,6.45,5.60,6.40,0.80,5
105/10/26,5000,31450,6.20,6.35,6.20,6.35,-0.05,2
105/10/27,5000,36700,7.35,7.35,7.30,7.30,0.95,2
105/10/28,8000,55800,6.75,7.20,6.75,7.20,-0.10,2
105/10/31,4000,27000,6.75,6.75,6.75,6.75,-0.45,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,172500,5.75,5.75,5.75,5.75,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
