105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,686000,805260,1.12,1.21,1.12,1.18,X,6
105/11/18,683000,799590,1.14,1.20,1.11,1.20,0.02,8
105/11/21,215000,283620,1.34,1.34,1.30,1.30,0.10,3
105/11/22,366000,503280,1.35,1.41,1.35,1.41,0.11,4
105/11/23,366000,505760,1.39,1.39,1.36,1.36,-0.05,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,63000,74340,1.18,1.18,1.18,1.18,X,4
105/11/29,19000,22110,1.17,1.17,1.15,1.15,-0.03,2
105/11/30,70000,89200,1.28,1.29,1.23,1.23,0.08,4
105/12/01,342000,405400,1.18,1.23,1.16,1.21,-0.02,6
105/12/02,434000,510000,1.15,1.24,1.15,1.19,-0.02,8
105/12/05,140000,171800,1.23,1.23,1.22,1.22,0.03,5
105/12/06,26000,33440,1.29,1.29,1.28,1.28,0.06,2
105/12/07,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
105/12/08,57000,75130,1.28,1.37,1.28,1.37,0.16,6
105/12/09,340000,469730,1.37,1.40,1.37,1.39,0.02,6
105/12/12,320000,447610,1.41,1.42,1.37,1.37,-0.02,8
105/12/13,50000,65600,1.32,1.32,1.30,1.30,-0.07,4
105/12/14,177000,208520,1.26,1.26,1.17,1.22,-0.08,4
105/12/15,863000,1093760,1.17,1.30,1.17,1.30,0.08,9
105/12/16,512000,623880,1.21,1.24,1.21,1.22,-0.08,6
105/12/19,400000,459700,1.15,1.15,1.12,1.15,-0.07,3
105/12/20,31000,28780,0.98,0.98,0.90,0.98,-0.17,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,18800,0.93,0.95,0.93,0.95,X,2
105/12/23,20000,18100,0.90,0.91,0.90,0.91,-0.04,2
105/12/26,146000,127280,0.86,0.89,0.86,0.88,-0.03,8
105/12/27,179000,160640,0.88,0.91,0.88,0.90,0.02,6
105/12/28,149000,138160,0.94,0.94,0.90,0.93,0.03,4
105/12/29,44000,39160,0.89,0.89,0.89,0.89,-0.04,2
105/12/30,109000,97820,0.93,0.93,0.88,0.89,,5
106/01/03,35000,31150,0.89,0.89,0.89,0.89,,1
106/01/04,36000,30240,0.84,0.84,0.84,0.84,-0.05,1
106/01/05,71000,61070,0.87,0.87,0.85,0.85,0.01,2
106/01/06,196000,184650,0.93,0.96,0.92,0.92,0.07,7
106/01/09,137000,126910,0.95,0.95,0.86,0.86,-0.06,3
106/01/10,38000,29640,0.78,0.78,0.78,0.78,-0.08,1
106/01/11,40000,30000,0.75,0.75,0.75,0.75,-0.03,1
106/01/12,233000,188310,0.80,0.82,0.80,0.81,0.06,5
106/01/13,140000,101620,0.72,0.74,0.72,0.74,-0.07,2
106/01/16,41000,27060,0.66,0.66,0.66,0.66,-0.08,1
106/01/17,30000,21300,0.71,0.71,0.71,0.71,0.05,1
106/01/18,31000,20760,0.67,0.67,0.66,0.66,-0.05,2
