106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,89000,80100,0.90,0.90,0.90,0.90,X,1
106/01/09,89000,82770,0.93,0.93,0.93,0.93,0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4300,0.86,0.86,0.86,0.86,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,80000,0.80,0.80,0.80,0.80,X,2
106/01/23,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,14200,0.71,0.71,0.71,0.71,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,120000,81600,0.68,0.68,0.68,0.68,X,2
106/02/07,20000,13600,0.68,0.68,0.68,0.68,,1
106/02/08,356000,259880,0.73,0.73,0.73,0.73,0.05,3
106/02/09,497000,355200,0.72,0.72,0.71,0.71,-0.02,4
106/02/10,161000,112300,0.68,0.70,0.68,0.70,-0.01,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,2600,0.52,0.52,0.52,0.52,X,1
106/02/16,332000,192210,0.51,0.58,0.51,0.58,0.06,3
106/02/17,327000,183120,0.56,0.56,0.56,0.56,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,148000,79920,0.54,0.54,0.54,0.54,X,1
106/03/01,148000,78440,0.53,0.53,0.53,0.53,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,188000,107460,0.57,0.58,0.57,0.58,X,2
106/03/06,178000,102440,0.58,0.58,0.53,0.53,-0.05,3
106/03/07,40000,21200,0.53,0.53,0.53,0.53,,2
106/03/08,404000,222200,0.55,0.55,0.55,0.55,0.02,3
106/03/09,535000,294690,0.54,0.59,0.54,0.59,0.04,6
