105/08/24,640000,442850,0.66,0.70,0.65,0.70,0.02,7
105/08/25,1309000,874460,0.68,0.69,0.65,0.69,-0.01,17
105/08/26,786000,514750,0.65,0.67,0.62,0.63,-0.06,21
105/08/29,182000,103840,0.62,0.62,0.54,0.55,-0.08,12
105/08/30,110000,59500,0.53,0.56,0.53,0.56,0.01,5
105/08/31,474000,276020,0.58,0.59,0.56,0.59,0.03,10
105/09/01,419000,238140,0.57,0.58,0.54,0.55,-0.04,7
105/09/02,510000,284850,0.54,0.57,0.54,0.56,0.01,7
105/09/05,530000,278550,0.56,0.56,0.45,0.45,-0.11,7
105/09/06,115000,52050,0.47,0.47,0.44,0.45,,4
105/09/07,70000,30200,0.44,0.44,0.42,0.42,-0.03,2
105/09/08,80000,32800,0.42,0.42,0.40,0.40,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,351000,167160,0.43,0.50,0.43,0.44,X,8
105/09/12,307000,127860,0.42,0.44,0.41,0.43,-0.01,9
105/09/13,40000,18150,0.41,0.46,0.41,0.46,0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,9000,3060,0.34,0.34,0.34,0.34,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,45000,15300,0.34,0.34,0.34,0.34,X,1
105/10/04,63000,22920,0.36,0.37,0.36,0.37,0.03,5
105/10/05,106000,34780,0.34,0.34,0.32,0.32,-0.05,3
105/10/06,102000,36720,0.36,0.36,0.36,0.36,0.04,5
105/10/07,102000,37740,0.37,0.37,0.37,0.37,0.01,2
105/10/11,209000,109870,0.50,0.53,0.50,0.50,0.13,6
105/10/12,186000,92840,0.52,0.52,0.47,0.47,-0.03,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,24550,0.47,0.51,0.47,0.51,X,4
105/10/17,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,37000,13690,0.37,0.37,0.37,0.37,X,1
105/10/26,10000,3700,0.37,0.37,0.37,0.37,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,7000,3080,0.44,0.44,0.44,0.44,X,1
105/11/08,95000,42830,0.45,0.46,0.43,0.43,-0.01,3
105/11/09,32000,15120,0.42,0.50,0.42,0.50,0.07,2
105/11/10,11000,4290,0.39,0.39,0.39,0.39,-0.11,1
105/11/11,0,0,--,--,--,--,,0
