105/08/24,396000,518960,1.31,1.33,1.31,1.32,-0.01,6
105/08/25,325000,403320,1.27,1.28,1.23,1.23,-0.09,6
105/08/26,97000,124010,1.27,1.28,1.27,1.28,+0.05,2
105/08/29,86000,110030,1.27,1.28,1.27,1.28,0.00,2
105/08/30,25000,31250,1.24,1.29,1.24,1.29,+0.01,2
105/08/31,324000,417460,1.27,1.31,1.27,1.29,0.00,6
105/09/01,348000,441400,1.28,1.29,1.25,1.25,-0.04,8
105/09/02,76000,99790,1.31,1.32,1.31,1.32,+0.07,4
105/09/05,53000,70490,1.33,1.33,1.33,1.33,+0.01,2
105/09/06,145000,191400,1.32,1.32,1.32,1.32,-0.01,2
105/09/07,170000,218820,1.29,1.30,1.28,1.28,-0.04,4
105/09/08,310000,384400,1.24,1.24,1.24,1.24,-0.04,2
105/09/09,396000,487120,1.22,1.24,1.22,1.24,0.00,7
105/09/10,316000,402680,1.28,1.28,1.24,1.24,0.00,6
105/09/12,30000,35400,1.18,1.18,1.18,1.18,-0.06,2
105/09/13,18000,21600,1.20,1.20,1.20,1.20,+0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,1463000,1902400,1.24,1.34,1.24,1.28,+0.08,15
105/09/21,858000,1071470,1.25,1.27,1.21,1.22,-0.06,27
105/09/22,235000,278890,1.21,1.21,1.14,1.15,-0.07,12
105/09/23,300000,345000,1.15,1.15,1.15,1.15,0.00,2
105/09/26,453000,513070,1.13,1.15,1.12,1.12,-0.03,6
105/09/29,196000,194130,1.04,1.04,0.96,0.99,-0.13,10
105/09/30,1428000,1501770,1.02,1.06,1.01,1.06,+0.07,14
105/10/03,1406000,1431820,1.01,1.02,1.00,1.00,-0.06,23
105/10/04,535000,513940,1.00,1.00,0.90,0.91,-0.09,27
105/10/05,181000,161600,0.88,0.90,0.88,0.89,-0.02,4
105/10/06,130000,110350,0.85,0.85,0.84,0.84,-0.05,5
105/10/07,0,0,---,---,---,---,---,0
105/10/11,670000,589900,0.86,0.93,0.86,0.92,+0.07,7
105/10/12,610000,535700,0.88,0.88,0.87,0.87,-0.05,10
105/10/13,40000,33200,0.82,0.84,0.82,0.84,-0.03,2
105/10/14,202000,185540,0.91,0.92,0.91,0.92,+0.08,4
105/10/17,209000,188160,0.90,0.92,0.88,0.88,-0.04,5
105/10/18,41000,36680,0.89,0.90,0.89,0.89,+0.01,3
105/10/19,97000,87300,0.90,0.90,0.90,0.90,+0.01,2
105/10/20,201000,180860,0.88,0.92,0.88,0.90,0.00,4
105/10/21,349000,326970,0.93,0.95,0.93,0.94,+0.04,8
105/10/24,416000,409760,0.98,1.00,0.98,1.00,+0.06,6
105/10/25,164000,159140,0.97,0.98,0.97,0.98,-0.02,4
105/10/26,33000,31280,0.96,0.96,0.94,0.94,-0.04,3
105/10/27,87000,86030,0.95,0.99,0.95,0.98,+0.04,3
105/10/28,36000,36370,1.02,1.02,1.01,1.01,+0.03,2
105/10/31,1000,1010,1.01,1.01,1.01,1.01,0.00,1
105/11/01,355000,385800,1.05,1.09,1.05,1.08,+0.07,9
105/11/02,370000,372270,1.02,1.02,0.97,0.99,-0.09,9
105/11/03,318000,324910,0.99,1.05,0.99,1.05,+0.06,9
105/11/04,311000,329660,1.07,1.07,1.05,1.05,0.00,8
105/11/07,30000,30900,1.03,1.03,1.03,1.03,-0.02,3
105/11/08,13000,12850,1.00,1.00,0.95,0.95,-0.08,2
105/11/09,137000,157070,0.93,1.20,0.93,1.20,+0.25,4
105/11/10,967000,1079400,1.10,1.12,1.10,1.12,-0.08,9
105/11/11,692000,921600,1.24,1.47,1.22,1.47,+0.35,16
105/11/14,340000,526510,1.45,1.61,1.45,1.46,-0.01,16
105/11/15,210000,310680,1.50,1.50,1.46,1.49,+0.03,8
105/11/16,63000,89110,1.42,1.42,1.37,1.42,-0.07,5
105/11/17,584000,936420,1.54,1.63,1.54,1.63,+0.21,18
105/11/18,585000,902210,1.57,1.57,1.48,1.48,-0.15,20
