105/12/23,162000,172290,1.11,1.11,1.02,1.02,0.01,9
105/12/26,198000,194510,1.01,1.01,0.96,0.97,-0.05,8
105/12/27,232000,226920,0.96,1.00,0.96,0.96,-0.01,7
105/12/28,104000,96180,0.92,0.93,0.92,0.92,-0.04,3
105/12/29,209000,192760,0.93,0.94,0.91,0.91,-0.01,7
105/12/30,95000,86020,0.91,0.91,0.89,0.91,,4
106/01/03,86000,77900,0.90,0.92,0.90,0.90,-0.01,4
106/01/04,106000,96400,0.91,0.91,0.90,0.90,,3
106/01/05,1162000,1109110,0.89,0.98,0.89,0.97,0.07,33
106/01/06,1176000,1108860,0.94,0.98,0.88,0.96,-0.01,26
106/01/09,280000,257000,0.93,0.93,0.87,0.87,-0.09,4
106/01/10,35000,28350,0.81,0.81,0.81,0.81,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,62000,51420,0.81,0.83,0.81,0.83,X,3
106/01/19,62000,51120,0.81,0.83,0.81,0.82,-0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,32000,27650,0.85,0.88,0.85,0.88,X,9
106/01/24,32000,26790,0.84,0.84,0.83,0.84,-0.04,5
106/02/02,0,0,--,--,--,--,,0
