105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1260,0.63,0.63,0.63,0.63,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,640,0.64,0.64,0.64,0.64,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,297000,189090,0.65,0.65,0.61,0.61,X,3
105/11/10,169000,108560,0.64,0.66,0.64,0.66,0.05,3
105/11/11,198000,124740,0.63,0.63,0.63,0.63,-0.03,2
105/11/14,396000,254430,0.64,0.65,0.64,0.65,0.02,5
105/11/15,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
105/11/16,10000,6400,0.64,0.64,0.64,0.64,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,670,0.67,0.67,0.67,0.67,X,1
105/11/22,2000,1380,0.69,0.69,0.69,0.69,0.02,1
105/11/23,110000,80200,0.72,0.73,0.72,0.73,0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,110000,81800,0.74,0.78,0.74,0.78,X,2
105/11/29,20000,15900,0.78,0.81,0.78,0.81,0.03,2
105/11/30,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,610,0.61,0.61,0.61,0.61,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,570,0.57,0.57,0.57,0.57,X,1
105/12/22,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
105/12/23,1000,520,0.52,0.52,0.52,0.52,-0.04,1
105/12/26,1000,490,0.49,0.49,0.49,0.49,-0.03,1
105/12/27,1000,540,0.54,0.54,0.54,0.54,0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,11600,0.58,0.58,0.58,0.58,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,5800,0.58,0.58,0.58,0.58,X,1
106/01/11,0,0,--,--,--,--,,0
