105/12/13,0,0,--,--,--,--,,0
105/12/14,7000,9240,1.32,1.32,1.32,1.32,X,1
105/12/15,114000,145990,1.28,1.29,1.28,1.29,-0.03,3
105/12/16,199000,263930,1.31,1.37,1.31,1.37,0.08,5
105/12/19,209000,265980,1.31,1.31,1.24,1.24,-0.13,3
105/12/20,105000,118350,1.13,1.13,1.00,1.02,-0.22,4
105/12/21,2000,2140,1.07,1.07,1.07,1.07,0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,2820,0.94,0.94,0.94,0.94,X,1
105/12/27,136000,130590,0.96,0.97,0.96,0.97,0.03,2
105/12/28,133000,134330,1.01,1.01,1.01,1.01,0.04,1
105/12/29,3000,2790,0.93,0.93,0.93,0.93,-0.08,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,4970,0.99,1.00,0.99,1.00,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,82040,0.84,0.84,0.82,0.82,X,2
106/01/13,98000,71540,0.73,0.73,0.73,0.73,-0.09,1
106/01/16,2000,1340,0.67,0.67,0.67,0.67,-0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,47000,0.47,0.47,0.47,0.47,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,53000,0.53,0.53,0.53,0.53,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,1320,0.66,0.66,0.66,0.66,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,4260,0.71,0.71,0.71,0.71,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,670,0.67,0.67,0.67,0.67,X,1
106/02/17,118000,95320,0.79,0.94,0.79,0.91,0.24,4
106/02/18,283000,243290,0.87,0.87,0.85,0.86,-0.05,9
106/02/20,174000,161160,0.93,0.93,0.90,0.90,0.04,3
106/02/21,313000,288640,0.91,0.99,0.91,0.92,0.02,8
106/02/22,312000,269100,0.90,0.90,0.85,0.86,-0.06,14
106/02/23,310000,254600,0.87,0.87,0.80,0.80,-0.06,6
106/02/24,308000,238750,0.77,0.81,0.75,0.81,0.01,10
106/03/01,141000,124200,0.90,0.90,0.83,0.83,0.02,5
106/03/02,73000,58240,0.86,0.86,0.77,0.78,-0.05,3
106/03/03,30000,20100,0.67,0.67,0.67,0.67,-0.11,1
106/03/06,216000,125070,0.58,0.58,0.56,0.57,-0.10,3
106/03/07,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
106/03/08,70000,44700,0.63,0.69,0.63,0.69,0.15,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,499000,274450,0.55,0.55,0.55,0.55,X,3
106/03/13,710000,428580,0.58,0.65,0.57,0.63,0.08,11
106/03/14,110000,69500,0.63,0.65,0.63,0.65,0.02,2
106/03/15,7000,4170,0.60,0.61,0.58,0.60,-0.05,6
106/03/16,75000,49500,0.66,0.66,0.66,0.66,0.06,1
106/03/17,75000,51000,0.68,0.68,0.68,0.68,0.02,1
106/03/20,0,0,--,--,--,--,,0
