105/12/15,202000,236390,1.17,1.20,1.17,1.20,0.04,3
105/12/16,211000,271840,1.29,1.29,1.21,1.21,0.01,4
105/12/19,12000,13090,1.15,1.15,1.05,1.05,-0.16,3
105/12/20,125000,112650,0.98,0.98,0.89,0.89,-0.16,5
105/12/21,107000,102230,0.89,0.96,0.89,0.96,0.07,2
105/12/22,6000,5520,0.92,0.92,0.92,0.92,-0.04,1
105/12/23,7000,6440,0.92,0.92,0.92,0.92,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,1752000,1756860,0.95,1.04,0.95,0.99,X,11
105/12/28,483000,460820,0.95,0.97,0.93,0.95,-0.04,19
105/12/29,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
105/12/30,117000,110430,0.93,0.95,0.93,0.94,0.02,5
106/01/03,22000,21420,0.96,0.99,0.96,0.96,0.02,3
106/01/04,389000,378520,0.96,0.98,0.96,0.98,0.02,9
106/01/05,1591000,1706690,0.97,1.12,0.97,1.07,0.09,23
106/01/06,529000,569600,1.06,1.11,1.04,1.06,-0.01,23
106/01/09,14000,13490,0.94,0.98,0.94,0.98,-0.08,3
106/01/10,260000,274500,1.04,1.06,1.04,1.06,0.08,7
106/01/11,361000,429720,1.14,1.21,1.14,1.18,0.12,7
106/01/12,467000,559470,1.21,1.21,1.18,1.20,0.02,8
106/01/13,215000,256650,1.19,1.21,1.19,1.21,0.01,2
106/01/16,15000,17550,1.17,1.17,1.17,1.17,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,10800,1.08,1.08,1.08,1.08,X,1
106/01/19,5000,5150,1.03,1.03,1.03,1.03,-0.05,1
106/01/20,166000,152690,0.92,0.93,0.91,0.92,-0.11,13
106/01/23,155000,147800,0.95,0.96,0.95,0.96,0.04,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,94000,85400,0.94,0.94,0.89,0.89,X,7
106/02/03,44000,38520,0.88,0.88,0.86,0.86,-0.03,2
106/02/06,173000,164350,0.95,0.95,0.95,0.95,0.09,5
106/02/07,115000,101440,0.91,0.91,0.88,0.89,-0.06,5
106/02/08,40000,35100,0.88,0.88,0.87,0.87,-0.02,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,75000,68800,0.91,0.93,0.90,0.90,X,5
106/02/13,370000,345200,0.93,0.97,0.91,0.91,0.01,9
106/02/14,333000,304330,0.93,0.93,0.86,0.86,-0.05,13
106/02/15,48000,40770,0.88,0.88,0.84,0.84,-0.02,5
106/02/16,131000,101620,0.84,0.84,0.76,0.77,-0.07,9
106/02/17,122000,92600,0.81,0.81,0.74,0.74,-0.03,9
106/02/18,100000,72100,0.72,0.73,0.71,0.72,-0.02,8
106/02/20,342000,259470,0.72,0.79,0.72,0.76,0.04,15
106/02/21,312000,235920,0.77,0.77,0.73,0.75,-0.01,10
106/02/22,1097000,874810,0.78,0.82,0.76,0.80,0.05,19
106/02/23,1268000,957700,0.76,0.78,0.72,0.72,-0.08,45
106/02/24,358000,237890,0.69,0.69,0.66,0.66,-0.06,15
106/03/01,343000,208390,0.63,0.63,0.59,0.60,-0.06,14
106/03/02,323000,207250,0.60,0.65,0.60,0.64,0.04,6
106/03/03,355000,227220,0.63,0.67,0.62,0.67,0.03,13
