105/08/24,0,0,--,--,--,--,,0
105/08/25,225000,130500,0.58,0.58,0.58,0.58,X,1
105/08/26,337000,204350,0.60,0.61,0.59,0.59,0.01,5
105/08/29,132000,77880,0.59,0.60,0.57,0.57,-0.02,4
105/08/30,50000,29800,0.60,0.60,0.58,0.58,0.01,2
105/08/31,20000,10900,0.55,0.55,0.54,0.54,-0.04,2
105/09/01,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
105/09/02,192000,99840,0.52,0.52,0.52,0.52,0.03,1
105/09/05,192000,101760,0.53,0.53,0.53,0.53,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,5200,0.52,0.52,0.52,0.52,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,4600,0.46,0.46,0.46,0.46,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,8300,0.43,0.43,0.40,0.40,X,2
105/09/19,10000,4400,0.44,0.44,0.44,0.44,0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,4600,0.46,0.46,0.46,0.46,X,1
105/09/22,10000,4700,0.47,0.47,0.47,0.47,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,4300,0.43,0.43,0.43,0.43,X,1
105/10/17,20000,7800,0.39,0.39,0.39,0.39,-0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,350000,140000,0.40,0.40,0.40,0.40,X,2
105/10/26,450000,176500,0.40,0.40,0.39,0.39,-0.01,3
105/10/27,160000,59500,0.38,0.38,0.36,0.36,-0.03,4
105/10/28,40000,14400,0.36,0.36,0.36,0.36,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,250000,80000,0.32,0.32,0.32,0.32,X,1
105/11/23,250000,78720,0.32,0.32,0.30,0.30,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/28,10000,3500,0.35,0.35,0.35,0.35,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
