105/08/24,696000,1108040,1.61,1.71,1.45,1.45,-0.34,27
105/08/25,217000,337890,1.58,1.58,1.50,1.50,0.05,18
105/08/26,245000,384420,1.59,1.60,1.54,1.54,0.04,11
105/08/29,539000,849190,1.56,1.61,1.52,1.58,0.04,27
105/08/30,545000,838670,1.61,1.65,1.45,1.48,-0.10,33
105/08/31,176000,218110,1.31,1.34,1.18,1.19,-0.29,16
105/09/01,186000,233780,1.23,1.31,1.20,1.20,0.01,29
105/09/02,192000,216240,1.17,1.20,1.05,1.07,-0.13,27
105/09/05,220000,272530,1.16,1.28,1.15,1.25,0.18,18
105/09/06,121000,152620,1.21,1.29,1.21,1.25,,15
105/09/07,7000,8620,1.24,1.24,1.23,1.23,-0.02,3
105/09/08,9000,11120,1.22,1.25,1.21,1.21,-0.02,4
105/09/09,256000,360230,1.27,1.49,1.27,1.47,0.26,30
105/09/10,120000,160750,1.38,1.38,1.30,1.34,-0.13,13
105/09/12,29000,37620,1.34,1.34,1.23,1.23,-0.11,8
105/09/13,108000,127000,1.28,1.28,1.14,1.17,-0.06,11
105/09/14,861000,1113640,1.18,1.31,1.18,1.25,0.08,34
105/09/19,45000,56820,1.28,1.28,1.22,1.26,0.01,6
105/09/20,743000,985470,1.28,1.37,1.28,1.34,0.08,36
105/09/21,335000,454870,1.39,1.39,1.34,1.38,0.04,22
105/09/22,813000,1058130,1.37,1.37,1.25,1.26,-0.12,27
105/09/23,3000,3730,1.24,1.25,1.24,1.25,-0.01,2
105/09/26,162000,187840,1.20,1.20,1.15,1.15,-0.10,9
105/09/29,118000,129090,1.12,1.12,1.07,1.08,-0.07,12
105/09/30,140000,152520,1.08,1.12,1.07,1.12,0.04,7
105/10/03,365000,371620,1.11,1.11,0.97,0.99,-0.13,17
105/10/04,466000,434910,0.97,0.98,0.90,0.90,-0.09,17
105/10/05,205000,195800,0.91,0.97,0.91,0.96,0.06,11
105/10/06,108000,95770,0.89,0.90,0.88,0.88,-0.08,10
105/10/07,211000,162480,0.79,0.79,0.76,0.78,-0.10,10
105/10/11,606000,372140,0.72,0.72,0.54,0.62,-0.16,20
105/10/12,656000,389390,0.56,0.70,0.52,0.70,0.08,23
105/10/13,531000,355880,0.67,0.70,0.62,0.65,-0.05,25
105/10/14,267000,153660,0.59,0.61,0.53,0.58,-0.07,13
105/10/17,333000,200480,0.56,0.63,0.56,0.62,0.04,13
105/10/18,128000,75950,0.60,0.61,0.57,0.59,-0.03,7
105/10/19,92000,56430,0.61,0.63,0.60,0.62,0.03,6
105/10/20,102000,61910,0.62,0.62,0.59,0.59,-0.03,7
105/10/21,1034000,758530,0.65,0.79,0.65,0.69,0.10,42
105/10/24,533000,368360,0.68,0.72,0.66,0.69,,29
105/10/25,433000,305910,0.70,0.74,0.67,0.73,0.04,13
105/10/26,1074000,796320,0.67,0.77,0.65,0.72,-0.01,24
105/10/27,797000,510800,0.69,0.69,0.60,0.65,-0.07,45
105/10/28,149000,90900,0.62,0.62,0.59,0.61,-0.04,6
105/10/31,148000,88800,0.60,0.60,0.60,0.60,-0.01,6
105/11/01,302000,168770,0.58,0.58,0.53,0.56,-0.04,14
105/11/02,599000,294680,0.52,0.53,0.47,0.47,-0.09,11
105/11/03,370000,162950,0.47,0.47,0.42,0.44,-0.03,10
105/11/04,7000,3030,0.44,0.44,0.43,0.43,-0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,8900,0.45,0.45,0.44,0.44,X,2
105/11/09,320000,114200,0.38,0.38,0.32,0.33,-0.11,5
105/11/10,190000,67500,0.36,0.37,0.35,0.35,0.02,4
105/11/11,868000,231940,0.30,0.30,0.21,0.21,-0.14,11
105/11/14,0,0,--,--,--,--,,0
105/11/15,39000,9110,0.24,0.24,0.23,0.24,X,6
105/11/16,319000,79550,0.25,0.25,0.24,0.24,,6
105/11/17,40000,8100,0.21,0.21,0.20,0.20,-0.04,4
105/11/18,1000,240,0.24,0.24,0.24,0.24,0.04,1
105/11/21,150000,38700,0.25,0.31,0.25,0.31,0.07,7
105/11/22,121000,34490,0.31,0.31,0.28,0.29,-0.02,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,2650,0.27,0.27,0.26,0.26,X,2
105/11/25,65000,15350,0.25,0.26,0.23,0.23,-0.03,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,14000,3900,0.25,0.29,0.25,0.29,X,2
105/11/30,23000,7310,0.31,0.33,0.31,0.32,0.03,5
105/12/01,40000,11600,0.29,0.29,0.29,0.29,-0.03,1
105/12/02,31000,8190,0.26,0.29,0.26,0.29,,3
105/12/05,15000,4950,0.33,0.33,0.33,0.33,0.04,2
105/12/06,30000,9450,0.31,0.32,0.31,0.31,-0.02,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,10300,0.27,0.27,0.25,0.25,X,3
105/12/09,70000,16300,0.23,0.24,0.23,0.24,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,3600,0.24,0.24,0.24,0.24,X,2
105/12/14,10000,2800,0.28,0.28,0.28,0.28,0.04,1
105/12/15,40000,11200,0.28,0.28,0.28,0.28,,1
105/12/16,260000,68400,0.27,0.27,0.25,0.25,-0.03,5
105/12/19,99000,24750,0.25,0.25,0.25,0.25,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,255000,46800,0.20,0.20,0.18,0.19,X,5
105/12/23,25000,4800,0.19,0.20,0.19,0.20,0.01,2
