105/08/24,214430,4651394,21.85,21.85,21.60,21.60,-0.25,127
105/08/25,214300,4630369,21.60,21.70,21.55,21.60,,101
105/08/26,116057,2514529,21.60,21.80,21.60,21.75,0.15,65
105/08/29,162143,3491829,21.85,21.85,21.45,21.45,-0.30,112
105/08/30,116137,2502802,21.50,21.75,21.45,21.55,0.10,71
105/08/31,61143,1310459,21.55,21.55,21.35,21.40,-0.15,43
105/09/01,174757,3713449,21.40,21.40,21.15,21.30,-0.10,101
105/09/02,160000,3388300,21.30,21.30,21.10,21.20,-0.10,82
105/09/05,201291,4269186,21.20,21.30,21.10,21.20,,100
105/09/06,105025,2240824,21.20,21.45,21.20,21.30,0.10,74
105/09/07,165130,3523981,21.30,21.50,21.20,21.35,0.05,68
105/09/08,159335,3396233,21.50,21.50,21.25,21.25,-0.10,84
105/09/09,102203,2171292,21.25,21.30,21.20,21.20,-0.05,44
105/09/10,184192,3921674,21.10,21.40,21.05,21.40,0.20,90
105/09/12,154000,3265900,21.50,21.50,21.15,21.15,-0.25,96
105/09/13,129350,2744602,21.35,21.35,21.15,21.15,,68
105/09/14,280100,6000509,21.15,21.70,21.15,21.60,0.45,171
105/09/19,246584,5303684,21.65,21.70,21.35,21.50,-0.10,137
105/09/20,74100,1590050,21.40,21.60,21.40,21.45,-0.05,49
105/09/21,99347,2141675,21.60,21.60,21.50,21.55,0.10,74
105/09/22,114398,2452436,21.55,21.55,21.35,21.40,-0.15,61
105/09/23,78163,1680288,21.45,21.55,21.40,21.45,0.05,53
105/09/26,117000,2519700,21.60,21.65,21.45,21.50,0.05,81
105/09/29,447300,9801595,22.10,22.30,21.60,21.65,0.15,256
105/09/30,125000,2696800,21.65,21.70,21.45,21.45,-0.20,80
105/10/03,120000,2568700,21.40,21.50,21.35,21.40,-0.05,78
105/10/04,89045,1906667,21.50,21.50,21.35,21.35,-0.05,58
105/10/05,99535,2127055,21.25,21.50,21.25,21.40,0.05,43
105/10/06,102254,2181109,21.40,21.50,21.15,21.30,-0.10,59
105/10/07,78676,1686431,21.30,21.50,21.25,21.50,0.20,53
105/10/11,87261,1873335,21.60,21.60,21.30,21.45,-0.05,61
105/10/12,91819,1962074,21.45,21.45,21.30,21.40,-0.05,52
105/10/13,45147,968302,21.55,21.55,21.35,21.45,0.05,33
105/10/14,107290,2284539,21.45,21.45,21.25,21.25,-0.20,68
105/10/17,140010,2966511,21.20,21.30,21.10,21.30,0.05,75
105/10/18,43327,924464,21.35,21.40,21.25,21.40,0.10,31
105/10/19,111320,2388544,21.30,21.55,21.30,21.55,0.15,73
105/10/20,368899,8037655,21.70,22.00,21.65,21.75,0.20,226
105/10/21,153360,3330548,21.75,21.90,21.55,21.75,,97
105/10/24,68063,1472447,21.80,21.80,21.55,21.55,-0.20,48
105/10/25,81087,1751319,21.70,21.70,21.55,21.55,,47
105/10/26,657015,14467524,21.65,22.30,21.65,21.95,0.40,348
105/10/27,267370,5830534,21.95,21.95,21.65,21.65,-0.30,122
105/10/28,137001,2959371,21.65,21.70,21.55,21.70,0.05,48
105/10/31,147069,3206761,21.75,21.90,21.50,21.90,0.20,91
105/11/01,53201,1156172,21.90,21.95,21.65,21.70,-0.20,39
105/11/02,160855,3461438,21.70,21.70,21.40,21.40,-0.30,88
105/11/03,143000,3057600,21.35,21.50,21.30,21.35,-0.05,68
105/11/04,76008,1633471,21.30,21.65,21.30,21.45,0.10,50
105/11/07,324127,7050712,21.45,22.00,21.20,21.75,0.30,174
105/11/08,209776,4581466,21.90,22.00,21.55,21.80,0.05,139
105/11/09,376000,8176050,21.95,22.10,21.50,21.50,-0.30,236
105/11/10,1130296,25206420,21.70,22.65,21.70,22.10,0.60,624
105/11/11,2764357,64122885,22.35,24.20,22.15,22.95,0.85,1403
105/11/14,835688,19079636,23.30,23.35,22.25,22.75,-0.20,444
105/11/15,1551137,36459277,23.00,24.00,22.80,23.20,0.45,764
105/11/16,392676,9012344,23.35,23.40,22.80,22.85,-0.35,255
105/11/17,278000,6323596,22.60,23.00,22.55,22.55,-0.30,203
105/11/18,241894,5430463,22.65,22.70,22.30,22.50,-0.05,149
105/11/21,169062,3794695,22.50,22.65,22.30,22.60,0.10,120
105/11/22,216708,4915269,22.55,22.85,22.45,22.75,0.15,129
