105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,155000,1.55,1.55,1.55,1.55,X,2
105/09/06,100000,147000,1.47,1.47,1.47,1.47,-0.08,1
105/09/07,200000,262000,1.31,1.31,1.31,1.31,-0.16,1
105/09/08,300000,378000,1.27,1.27,1.24,1.24,-0.07,2
105/09/09,100000,137000,1.37,1.37,1.37,1.37,0.13,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,368000,654040,1.77,1.78,1.77,1.78,X,2
105/09/14,400000,688000,1.72,1.72,1.72,1.72,-0.06,1
105/09/19,232000,307480,1.39,1.39,1.31,1.31,-0.41,3
105/09/20,400000,522000,1.33,1.33,1.28,1.29,-0.02,4
105/09/21,300000,383000,1.30,1.30,1.23,1.23,-0.06,2
105/09/22,400000,462000,1.14,1.17,1.14,1.17,-0.06,4
105/09/23,100000,110000,1.10,1.10,1.10,1.10,-0.07,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,400000,420000,1.05,1.05,1.05,1.05,X,1
105/09/30,100000,113000,1.13,1.13,1.13,1.13,0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,125000,118000,0.95,0.95,0.92,0.92,X,2
105/10/13,62000,61500,0.98,1.00,0.98,1.00,0.08,2
105/10/14,137000,134110,0.96,1.03,0.96,1.03,0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,90000,0.90,0.90,0.90,0.90,X,1
105/10/20,170000,147100,0.88,0.88,0.83,0.83,-0.07,3
105/10/21,40000,32200,0.80,0.81,0.80,0.81,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,7000,0.70,0.70,0.70,0.70,X,1
105/10/26,300000,209400,0.71,0.71,0.69,0.71,0.01,3
105/10/27,100000,78000,0.78,0.78,0.78,0.78,0.07,1
105/10/28,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,48600,0.81,0.81,0.81,0.81,X,1
105/11/03,60000,53400,0.89,0.89,0.89,0.89,0.08,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,158000,0.79,0.79,0.79,0.79,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,669000,639140,0.71,1.07,0.71,1.07,X,8
105/11/10,65000,51000,0.78,0.80,0.78,0.80,-0.27,2
105/11/11,4000,3800,0.95,0.95,0.95,0.95,0.15,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,509000,41530,0.62,0.62,0.02,0.02,X,7
105/11/17,407000,398830,0.97,1.04,0.96,0.99,0.97,8
105/11/18,112000,110680,0.99,0.99,0.97,0.97,-0.02,2
