105/09/26,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
105/09/29,217000,152380,0.72,0.72,0.63,0.65,-0.05,7
105/09/30,1031000,677520,0.61,0.71,0.60,0.68,0.03,25
105/10/03,797000,533860,0.68,0.69,0.65,0.65,-0.03,15
105/10/04,534000,355980,0.65,0.68,0.65,0.65,,12
105/10/05,1810000,1285960,0.66,0.74,0.66,0.69,0.04,21
105/10/06,385000,262350,0.69,0.69,0.65,0.66,-0.03,8
105/10/07,130000,78600,0.63,0.63,0.60,0.60,-0.06,5
105/10/11,15000,8850,0.59,0.59,0.59,0.59,-0.01,1
105/10/12,804000,442360,0.57,0.57,0.55,0.56,-0.03,4
105/10/13,17000,8870,0.53,0.53,0.51,0.51,-0.05,3
105/10/14,108000,52290,0.51,0.52,0.45,0.45,-0.06,8
105/10/17,167000,83320,0.46,0.51,0.46,0.51,0.06,6
105/10/18,148000,75720,0.52,0.52,0.50,0.51,,9
105/10/19,0,0,--,--,--,--,,0
105/10/20,1173000,671110,0.55,0.58,0.55,0.55,X,13
105/10/21,615000,324940,0.55,0.55,0.52,0.52,-0.03,4
105/10/24,1160000,663730,0.57,0.58,0.56,0.56,0.04,12
105/10/25,29000,15760,0.56,0.56,0.54,0.54,-0.02,2
105/10/26,1657000,991210,0.56,0.61,0.56,0.60,0.06,15
105/10/27,826000,500500,0.60,0.61,0.59,0.59,-0.01,15
105/10/28,1246000,741630,0.59,0.62,0.58,0.58,-0.01,8
105/10/31,470000,286700,0.61,0.61,0.61,0.61,0.03,3
105/11/01,175000,115650,0.69,0.69,0.66,0.66,0.05,3
105/11/02,1750000,1196410,0.73,0.76,0.65,0.65,-0.01,21
105/11/03,860000,586450,0.67,0.69,0.66,0.66,0.01,14
105/11/04,272000,161120,0.60,0.60,0.58,0.58,-0.08,8
105/11/07,2346000,1458050,0.61,0.65,0.61,0.65,0.07,17
105/11/08,527000,341410,0.66,0.66,0.62,0.63,-0.02,7
105/11/09,6000,3350,0.56,0.56,0.55,0.55,-0.08,2
105/11/10,680000,412250,0.59,0.62,0.58,0.62,0.07,13
105/11/11,510000,285750,0.57,0.57,0.55,0.56,-0.06,8
105/11/14,1846000,1132570,0.54,0.66,0.54,0.64,0.08,18
105/11/15,1368000,842000,0.61,0.63,0.59,0.62,-0.02,16
105/11/16,1691000,1142970,0.65,0.72,0.65,0.70,0.08,22
105/11/17,1278000,856010,0.66,0.68,0.64,0.68,-0.02,12
105/11/18,1599000,1162940,0.68,0.76,0.67,0.73,0.05,19
105/11/21,1928000,1422780,0.74,0.77,0.70,0.77,0.04,35
105/11/22,1392000,1075380,0.77,0.83,0.73,0.77,,25
105/11/23,2397000,1911310,0.76,0.83,0.76,0.78,0.01,30
105/11/24,1124000,860910,0.79,0.79,0.74,0.74,-0.04,24
105/11/25,634000,492370,0.76,0.79,0.76,0.77,0.03,7
105/11/28,1138000,903550,0.75,0.82,0.75,0.81,0.04,23
105/11/29,497000,372830,0.77,0.77,0.75,0.75,-0.06,4
105/11/30,330000,248700,0.76,0.76,0.68,0.68,-0.07,4
105/12/01,820000,592900,0.72,0.75,0.72,0.75,0.07,6
105/12/02,1728000,1288820,0.73,0.78,0.71,0.78,0.03,16
105/12/05,1561000,1293780,0.85,0.85,0.78,0.78,,18
105/12/06,98000,73400,0.74,0.76,0.74,0.74,-0.04,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,21000,15140,0.72,0.74,0.72,0.74,X,2
105/12/09,1178000,937370,0.77,0.82,0.77,0.81,0.07,16
105/12/12,642000,541080,0.83,0.97,0.81,0.93,0.12,19
105/12/13,239000,209340,0.86,0.88,0.85,0.88,-0.05,5
105/12/14,2000,1890,0.94,0.95,0.94,0.95,0.07,2
105/12/15,1049000,923120,0.88,0.88,0.88,0.88,-0.07,13
105/12/16,100000,95000,0.95,0.95,0.95,0.95,0.07,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,940,0.94,0.94,0.94,0.94,X,1
105/12/21,235000,232000,0.98,1.06,0.98,1.02,0.08,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,22250,0.89,0.89,0.89,0.89,X,1
105/12/26,175000,161420,0.99,0.99,0.92,0.92,0.03,4
105/12/27,0,0,--,--,--,--,,0
