105/08/24,90000,39500,0.44,0.44,0.43,0.44,-0.06,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,101000,42430,0.42,0.43,0.42,0.43,X,2
105/09/01,200000,92000,0.46,0.46,0.46,0.46,0.03,1
105/09/02,90000,38400,0.43,0.43,0.42,0.42,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,23300,0.47,0.47,0.46,0.46,X,2
105/09/08,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,20000,0.40,0.40,0.40,0.40,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,4200,0.42,0.42,0.42,0.42,X,1
105/09/21,7000,2870,0.41,0.41,0.41,0.41,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,24600,0.41,0.41,0.41,0.41,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1257000,633100,0.46,0.55,0.46,0.52,X,74
105/10/06,903000,470130,0.50,0.56,0.49,0.55,0.03,47
105/10/07,611000,345040,0.56,0.58,0.53,0.57,0.02,40
105/10/11,1065000,560890,0.56,0.56,0.50,0.51,-0.06,39
105/10/12,537000,269970,0.51,0.51,0.49,0.49,-0.02,14
105/10/13,835000,427270,0.52,0.52,0.50,0.52,0.03,17
105/10/14,494000,248440,0.51,0.51,0.50,0.50,-0.02,10
105/10/17,1000,480,0.48,0.48,0.48,0.48,-0.02,1
105/10/18,109000,53410,0.49,0.49,0.49,0.49,0.01,2
105/10/19,1000,470,0.47,0.47,0.47,0.47,-0.02,1
105/10/20,90000,43100,0.47,0.49,0.47,0.49,0.02,2
105/10/21,140000,71400,0.51,0.51,0.51,0.51,0.02,3
105/10/24,100000,49000,0.49,0.49,0.49,0.49,-0.02,2
105/10/25,40000,20000,0.50,0.50,0.50,0.50,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,47000,0.47,0.47,0.47,0.47,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,2100,0.42,0.42,0.42,0.42,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,41800,0.38,0.38,0.38,0.38,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,3000,0.30,0.30,0.30,0.30,X,1
105/11/17,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,70000,23900,0.31,0.36,0.31,0.36,X,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,10300,0.35,0.35,0.34,0.34,X,3
105/11/25,210000,69300,0.33,0.33,0.33,0.33,-0.01,2
105/11/28,40000,13200,0.32,0.35,0.32,0.35,0.02,4
105/11/29,70000,25100,0.36,0.36,0.35,0.35,,4
105/11/30,43000,15940,0.36,0.38,0.36,0.38,0.03,5
105/12/01,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
105/12/02,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,60000,15600,0.26,0.26,0.26,0.26,X,3
105/12/14,2000,540,0.27,0.27,0.27,0.27,0.01,1
105/12/15,20000,5400,0.27,0.27,0.27,0.27,,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,420,0.21,0.21,0.21,0.21,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,51000,7140,0.14,0.14,0.14,0.14,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,3300,0.11,0.11,0.11,0.11,X,3
106/01/06,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,1800,0.06,0.06,0.06,0.06,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
