105/08/24,3000,5410,1.81,1.81,1.80,1.80,-0.11,2
105/08/25,5000,8160,1.65,1.65,1.62,1.63,-0.17,3
105/08/26,7000,11650,1.69,1.69,1.66,1.66,0.03,2
105/08/29,16000,23570,1.57,1.57,1.41,1.44,-0.22,4
105/08/30,186000,298530,1.60,1.66,1.60,1.66,0.22,6
105/08/31,205000,297490,1.52,1.52,1.34,1.34,-0.32,8
105/09/01,11000,12860,1.26,1.26,1.16,1.16,-0.18,2
105/09/02,10000,12400,1.24,1.24,1.24,1.24,0.08,1
105/09/05,2000,2830,1.40,1.43,1.40,1.43,0.19,2
105/09/06,60000,94550,1.52,1.59,1.52,1.59,0.16,3
105/09/07,99000,165800,1.66,1.69,1.66,1.69,0.10,6
105/09/08,21000,31760,1.56,1.56,1.51,1.51,-0.18,2
105/09/09,3000,4260,1.42,1.42,1.42,1.42,-0.09,2
105/09/10,97000,128800,1.33,1.33,1.30,1.30,-0.12,4
105/09/12,96000,106360,1.15,1.15,1.08,1.11,-0.19,5
105/09/13,1000,1000,1.00,1.00,1.00,1.00,-0.11,1
105/09/14,11000,8980,0.83,0.83,0.80,0.80,-0.20,2
105/09/19,10000,9150,0.88,0.95,0.88,0.95,0.15,2
105/09/20,6000,5910,0.98,0.99,0.98,0.99,0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,1100,1.10,1.10,1.10,1.10,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1200,1.20,1.20,1.20,1.20,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1180,1.18,1.18,1.18,1.18,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,8900,0.89,0.89,0.89,0.89,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,730,0.73,0.73,0.73,0.73,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,16000,16120,0.97,1.01,0.97,1.01,X,2
105/10/26,30000,35100,1.17,1.17,1.17,1.17,0.16,2
105/10/27,20000,25950,1.35,1.35,1.28,1.28,0.11,2
105/10/28,20000,22900,1.18,1.18,1.11,1.11,-0.17,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,12400,1.24,1.24,1.24,1.24,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,920,0.92,0.92,0.92,0.92,X,1
105/11/07,35000,47500,1.34,1.37,1.34,1.37,0.45,3
