105/08/24,1410000,347650,0.24,0.26,0.23,0.25,,21
105/08/25,1972000,374440,0.22,0.22,0.17,0.17,-0.08,27
105/08/26,1728000,249720,0.17,0.17,0.13,0.14,-0.03,17
105/08/29,2630000,431660,0.15,0.20,0.13,0.15,0.01,33
105/08/30,1031000,126830,0.13,0.14,0.11,0.13,-0.02,16
105/08/31,456000,65200,0.12,0.16,0.12,0.16,0.03,15
105/09/01,1235000,225700,0.15,0.20,0.15,0.15,-0.01,13
105/09/02,1140000,176500,0.14,0.17,0.13,0.16,0.01,20
105/09/05,940000,74300,0.09,0.09,0.07,0.07,-0.09,8
105/09/06,1456000,60440,0.05,0.05,0.04,0.04,-0.03,11
105/09/07,145000,2900,0.02,0.02,0.02,0.02,-0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,268000,5360,0.02,0.02,0.02,0.02,X,4
105/09/10,896000,30300,0.04,0.04,0.03,0.04,0.02,13
105/09/12,11000,430,0.03,0.04,0.03,0.04,,3
105/09/13,1000,30,0.03,0.03,0.03,0.03,-0.01,1
105/09/14,40000,800,0.02,0.02,0.02,0.02,-0.01,1
