105/12/19,0,0,--,--,--,--,,0
105/12/20,29000,22930,0.80,0.80,0.79,0.79,X,2
105/12/21,32000,25190,0.79,0.79,0.76,0.76,-0.03,2
105/12/22,4000,2850,0.71,0.72,0.71,0.72,-0.04,2
105/12/23,1000,740,0.74,0.74,0.74,0.74,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,867000,795770,0.89,0.95,0.88,0.89,X,32
105/12/28,585000,515160,0.89,0.89,0.86,0.89,,28
105/12/29,332000,287430,0.85,0.89,0.84,0.89,,14
105/12/30,260000,225410,0.86,0.87,0.85,0.87,-0.02,5
106/01/03,2000,1700,0.86,0.86,0.84,0.84,-0.03,2
106/01/04,14000,11720,0.82,0.86,0.82,0.82,-0.02,5
106/01/05,26000,21100,0.82,0.82,0.78,0.78,-0.04,4
106/01/06,138000,114430,0.81,0.85,0.79,0.84,0.06,14
106/01/09,366000,297450,0.85,0.85,0.80,0.80,-0.04,7
106/01/10,42000,31680,0.76,0.76,0.74,0.74,-0.06,4
106/01/11,56000,39830,0.72,0.72,0.71,0.71,-0.03,6
106/01/12,6000,4400,0.74,0.74,0.72,0.72,0.01,2
106/01/13,1000,690,0.69,0.69,0.69,0.69,-0.03,1
106/01/16,1000,670,0.67,0.67,0.67,0.67,-0.02,1
106/01/17,16000,10300,0.64,0.70,0.64,0.70,0.03,2
106/01/18,152000,106400,0.70,0.70,0.70,0.70,,2
106/01/19,2096000,1609400,0.71,0.79,0.71,0.79,0.09,19
106/01/20,2090000,1585190,0.76,0.77,0.68,0.70,-0.09,20
106/01/23,150000,96000,0.64,0.64,0.64,0.64,-0.06,1
106/01/24,57000,31760,0.58,0.58,0.53,0.53,-0.11,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,9000,0.45,0.45,0.45,0.45,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,25000,11050,0.44,0.45,0.44,0.45,X,2
106/02/09,15000,7450,0.49,0.50,0.49,0.50,0.05,2
106/02/10,70000,33700,0.49,0.49,0.47,0.47,-0.03,3
