105/08/24,0,0,--,--,--,--,,0
105/08/25,9000,5130,0.57,0.57,0.57,0.57,X,1
105/08/26,121000,69100,0.57,0.58,0.57,0.58,0.01,2
105/08/29,131000,71690,0.55,0.55,0.53,0.54,-0.04,3
105/08/30,331000,186520,0.53,0.60,0.53,0.60,0.06,6
105/08/31,341000,190930,0.57,0.57,0.55,0.56,-0.04,9
105/09/01,168000,96960,0.57,0.59,0.57,0.59,0.03,3
105/09/02,1844000,1284510,0.60,0.78,0.60,0.78,0.19,43
105/09/05,1706000,1271150,0.75,0.77,0.71,0.75,-0.03,40
105/09/06,274000,205570,0.74,0.77,0.73,0.75,,12
105/09/07,211000,156950,0.75,0.75,0.70,0.71,-0.04,10
105/09/08,45000,29610,0.67,0.69,0.64,0.66,-0.05,9
105/09/09,402000,257580,0.64,0.68,0.61,0.67,0.01,16
105/09/10,582000,356360,0.61,0.63,0.60,0.60,-0.07,10
105/09/12,241000,135960,0.58,0.58,0.54,0.54,-0.06,11
105/09/13,39000,20820,0.58,0.58,0.51,0.53,-0.01,7
105/09/14,29000,15370,0.53,0.53,0.53,0.53,,2
105/09/19,140000,78550,0.55,0.58,0.55,0.58,0.05,7
105/09/20,258000,148490,0.57,0.59,0.57,0.59,0.01,7
105/09/21,240000,136790,0.57,0.58,0.56,0.58,-0.01,6
105/09/22,116000,67360,0.60,0.60,0.58,0.58,,3
105/09/23,12000,6960,0.58,0.58,0.58,0.58,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,350000,206060,0.57,0.61,0.57,0.58,X,9
105/09/30,323000,171130,0.56,0.56,0.51,0.51,-0.07,12
105/10/03,35000,17420,0.50,0.50,0.49,0.49,-0.02,3
105/10/04,240000,123280,0.50,0.57,0.50,0.54,0.05,8
105/10/05,333000,163980,0.50,0.50,0.48,0.49,-0.05,6
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,84000,35640,0.49,0.49,0.41,0.43,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,1680,0.42,0.42,0.42,0.42,X,1
105/10/14,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,56000,21630,0.40,0.40,0.37,0.37,X,4
105/10/19,216000,82080,0.38,0.38,0.38,0.38,0.01,2
105/10/20,340000,142580,0.43,0.43,0.40,0.40,0.02,8
105/10/21,129000,50410,0.40,0.40,0.39,0.39,-0.01,3
105/10/24,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
105/10/25,108000,38880,0.36,0.36,0.36,0.36,-0.02,1
105/10/26,108000,38880,0.36,0.36,0.36,0.36,,1
105/10/27,352000,134610,0.38,0.39,0.37,0.37,0.01,6
105/10/28,227000,79980,0.36,0.36,0.30,0.30,-0.07,3
105/10/31,25000,8920,0.34,0.37,0.34,0.37,0.07,3
105/11/01,22000,7600,0.35,0.35,0.34,0.35,-0.02,3
105/11/02,108000,36720,0.34,0.34,0.34,0.34,-0.01,1
105/11/03,114000,36480,0.32,0.32,0.32,0.32,-0.02,2
105/11/04,23000,5780,0.26,0.26,0.25,0.25,-0.07,2
105/11/07,127000,32140,0.25,0.28,0.25,0.28,0.03,3
105/11/08,120000,29880,0.25,0.25,0.24,0.24,-0.04,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,3900,0.13,0.13,0.13,0.13,X,1
105/11/16,60000,7800,0.13,0.13,0.13,0.13,,3
105/11/17,40000,5200,0.13,0.13,0.13,0.13,,1
105/11/18,1000,120,0.12,0.12,0.12,0.12,-0.01,1
105/11/21,86000,11680,0.13,0.14,0.13,0.14,0.02,3
105/11/22,86000,11540,0.13,0.14,0.13,0.14,,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,55000,7400,0.13,0.14,0.13,0.14,X,4
105/11/28,36000,4540,0.12,0.14,0.12,0.14,,2
105/11/29,11000,1320,0.12,0.12,0.12,0.12,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,234000,23540,0.10,0.11,0.10,0.11,X,5
105/12/02,14000,1260,0.09,0.09,0.09,0.09,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,4000,0.08,0.08,0.08,0.08,X,2
105/12/08,49000,4410,0.09,0.09,0.09,0.09,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,110000,7700,0.07,0.07,0.07,0.07,X,2
105/12/13,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,1000,0.05,0.05,0.05,0.05,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
