105/08/24,120000,107800,0.90,0.90,0.88,0.88,-0.06,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,48000,44440,0.91,0.93,0.91,0.93,+0.03,2
105/08/29,522000,492710,0.95,1.01,0.91,1.01,+0.08,13
105/08/30,815000,799780,0.98,1.05,0.94,1.03,+0.02,15
105/08/31,483000,454410,0.95,0.97,0.93,0.93,-0.10,10
105/09/01,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
105/09/02,842000,884810,0.98,1.22,0.97,1.17,+0.29,29
105/09/05,561000,629710,1.22,1.22,1.08,1.13,-0.04,18
105/09/06,1311000,1488140,1.15,1.22,1.05,1.20,+0.07,39
105/09/07,1611000,2080570,1.27,1.41,1.18,1.26,+0.06,49
105/09/08,900000,1046040,1.15,1.22,1.13,1.18,-0.08,22
105/09/09,222000,248640,1.12,1.13,1.10,1.13,-0.05,7
105/09/10,194000,194290,0.95,1.05,0.95,1.01,-0.12,9
105/09/12,1283000,1610060,1.16,1.34,1.05,1.07,+0.06,32
105/09/13,1438000,1490260,1.08,1.09,0.95,1.02,-0.05,65
105/09/14,354000,351620,0.93,1.07,0.93,1.07,+0.05,21
105/09/19,1049000,1207050,1.10,1.20,1.10,1.18,+0.11,22
105/09/20,893000,982200,1.11,1.13,1.07,1.13,-0.05,18
105/09/21,228000,257090,1.18,1.18,1.09,1.10,-0.03,9
105/09/22,2179000,2688250,1.15,1.32,1.15,1.31,+0.21,53
105/09/23,2643000,4283510,1.49,1.84,1.43,1.78,+0.47,107
105/09/26,1409000,2551510,1.64,1.96,1.61,1.82,+0.04,71
105/09/29,414000,739200,1.95,1.95,1.65,1.65,-0.17,22
105/09/30,653000,1058420,1.72,1.79,1.54,1.62,-0.03,20
105/10/03,65000,109300,1.70,1.70,1.59,1.59,-0.03,3
105/10/04,820000,1554140,1.90,2.02,1.77,1.77,+0.18,31
105/10/05,304000,536320,1.78,1.81,1.69,1.81,+0.04,20
105/10/06,566000,1078640,1.95,1.97,1.79,1.81,0.00,15
105/10/07,408000,708990,1.72,1.76,1.72,1.74,-0.07,13
105/10/11,179000,312140,1.96,1.96,1.54,1.72,-0.02,7
105/10/12,723000,1182950,1.70,1.70,1.56,1.70,-0.02,23
105/10/13,224000,378520,1.65,1.72,1.65,1.70,0.00,6
105/10/14,665000,947800,1.59,1.59,1.24,1.27,-0.43,36
