106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,12000,18600,1.55,1.55,1.55,1.55,X,2
106/02/23,12000,20160,1.68,1.68,1.68,1.68,0.13,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,8760,1.46,1.46,1.46,1.46,X,1
106/03/20,6000,8880,1.48,1.48,1.48,1.48,0.02,1
106/03/21,2000,3180,1.59,1.59,1.59,1.59,0.11,1
106/03/22,2000,2940,1.47,1.47,1.47,1.47,-0.12,1
106/03/23,124000,180370,1.48,1.48,1.43,1.43,-0.04,2
106/03/24,124000,180960,1.50,1.50,1.42,1.42,-0.01,2
106/03/27,176000,249870,1.39,1.44,1.39,1.44,0.02,5
106/03/28,179000,251140,1.44,1.44,1.35,1.37,-0.07,6
106/03/29,3000,3960,1.32,1.32,1.32,1.32,-0.05,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,519000,622000,1.20,1.20,1.16,1.16,X,2
106/04/07,499000,538920,1.08,1.08,1.08,1.08,-0.08,1
106/04/10,0,0,--,--,--,--,,0
