105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,34500,0.69,0.69,0.69,0.69,X,1
105/12/27,50000,35000,0.70,0.70,0.70,0.70,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,38500,0.77,0.77,0.77,0.77,X,1
105/12/30,50000,39500,0.79,0.79,0.79,0.79,0.02,1
106/01/03,30000,25500,0.85,0.85,0.85,0.85,0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,26400,0.88,0.88,0.88,0.88,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4350,0.87,0.87,0.87,0.87,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,4100,0.82,0.82,0.82,0.82,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,6000,5220,0.87,0.87,0.87,0.87,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,13700,0.69,0.69,0.68,0.68,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,15400,0.77,0.77,0.77,0.77,X,1
106/01/24,6000,4620,0.77,0.77,0.77,0.77,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,8000,5840,0.73,0.73,0.73,0.73,X,1
106/02/07,8000,5920,0.74,0.74,0.74,0.74,0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,14000,10920,0.78,0.78,0.78,0.78,X,1
106/02/10,44000,38780,0.82,0.91,0.82,0.91,0.13,2
106/02/13,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
106/02/14,93000,83630,0.89,0.91,0.89,0.91,0.03,6
106/02/15,495000,499200,0.88,1.17,0.88,1.17,0.26,31
106/02/16,466000,499530,1.21,1.23,0.91,0.91,-0.26,17
106/02/17,128000,119810,0.96,0.96,0.90,0.90,-0.01,7
106/02/18,60000,55800,0.93,0.93,0.93,0.93,0.03,2
106/02/20,140000,128500,0.93,0.93,0.90,0.92,-0.01,3
106/02/21,133000,118340,0.89,0.89,0.88,0.88,-0.04,6
106/02/22,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
106/02/23,65000,53150,0.82,0.82,0.81,0.81,-0.02,2
106/02/24,150000,124000,0.80,0.85,0.80,0.85,0.04,3
106/03/01,105000,83170,0.80,0.80,0.72,0.72,-0.13,6
106/03/02,65000,48750,0.76,0.77,0.64,0.64,-0.08,6
106/03/03,103000,64050,0.64,0.64,0.59,0.59,-0.05,5
106/03/06,35000,21040,0.62,0.62,0.60,0.60,0.01,7
106/03/07,36000,22360,0.62,0.66,0.62,0.66,0.06,2
106/03/08,100000,64000,0.64,0.64,0.64,0.64,-0.02,6
106/03/09,100000,55000,0.55,0.55,0.55,0.55,-0.09,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,193000,112350,0.56,0.61,0.56,0.61,X,5
106/03/17,188000,112800,0.60,0.60,0.60,0.60,-0.01,2
