105/08/24,548448,33738751,61.70,61.70,61.30,61.70,0.60,363
105/08/25,842615,52329230,61.70,62.50,61.60,62.40,0.70,549
105/08/26,1072427,67448511,62.80,63.20,62.60,62.80,0.40,696
105/08/29,818590,51242247,63.20,63.20,62.00,62.80,,544
105/08/30,1184880,73976842,63.20,63.20,62.00,62.40,-0.40,625
105/08/31,1053720,65350350,62.60,62.60,61.70,61.80,-0.60,622
105/09/01,1348726,82705686,62.00,62.00,61.00,61.10,-0.70,793
105/09/02,2634758,162083930,61.50,62.00,61.10,61.70,0.60,1418
105/09/05,3947339,192344382,48.00,49.40,48.00,49.10,X,2353
105/09/06,1539700,76142200,49.50,49.75,49.15,49.40,0.30,960
105/09/07,1082450,53292283,49.40,49.65,49.05,49.20,-0.20,700
105/09/08,1338000,66541348,49.00,50.70,48.80,50.30,1.10,907
105/09/09,1012000,50500448,49.90,50.30,49.70,49.80,-0.50,677
105/09/10,2925560,134911147,45.20,47.15,45.20,46.70,-3.10,1738
105/09/12,793289,36904593,46.50,47.00,46.20,46.20,-0.50,545
105/09/13,966800,44282400,46.70,46.70,45.50,45.60,-0.60,599
105/09/14,689275,31361850,45.60,46.00,45.30,45.30,-0.30,456
105/09/19,833240,37872438,45.40,45.70,45.30,45.35,0.05,515
105/09/20,910200,42088400,45.70,46.75,45.70,46.10,0.75,610
105/09/21,882402,40619742,46.00,46.30,45.70,46.05,-0.05,661
105/09/22,920049,42075954,46.25,46.25,45.50,45.60,-0.45,634
105/09/23,681050,30997541,45.60,45.75,45.40,45.45,-0.15,477
105/09/26,1623959,72650459,45.45,45.55,44.25,44.40,-1.05,1000
105/09/29,1240830,54199133,44.35,44.40,43.20,43.40,-1.00,858
105/09/30,1231788,52590047,43.10,43.10,42.50,42.70,-0.70,1020
105/10/03,744610,31940188,42.75,43.30,42.60,42.80,0.10,585
105/10/04,2308596,97163995,42.90,42.90,41.45,41.65,-1.15,1627
105/10/05,1074399,45216658,41.50,42.55,41.50,42.00,0.35,792
105/10/06,562454,23524115,42.30,42.30,41.65,41.80,-0.20,455
105/10/07,656225,27513306,42.00,42.35,41.55,42.35,0.55,572
105/10/11,2499168,99452353,41.00,41.30,38.85,39.20,-3.15,1773
105/10/12,971601,37753392,38.90,39.35,38.10,39.20,,732
105/10/13,669751,26537092,39.55,40.00,39.25,39.25,0.05,550
105/10/14,1027669,40160158,39.70,39.85,38.55,38.70,-0.55,808
105/10/17,1288553,48942993,38.70,38.75,37.65,37.80,-0.90,900
105/10/18,562541,21329344,37.85,38.15,37.75,37.90,0.10,389
105/10/19,872585,33900170,38.10,39.30,38.10,39.20,1.30,712
105/10/20,595516,23407866,39.30,39.65,38.95,39.35,0.15,459
105/10/21,381351,14949230,39.35,39.50,39.10,39.15,-0.20,334
105/10/24,481054,18841406,39.45,39.50,38.95,39.00,-0.15,352
105/10/25,446483,17402982,39.00,39.20,38.80,38.80,-0.20,296
105/10/26,470261,18205847,38.80,39.00,38.55,38.60,-0.20,316
105/10/27,357097,13798234,38.60,38.85,38.50,38.60,,301
105/10/28,404584,15508993,38.65,38.75,38.10,38.10,-0.50,332
105/10/31,452362,17132007,38.10,38.20,37.65,37.75,-0.35,327
105/11/01,754600,29189212,37.75,39.15,37.75,38.70,0.95,590
105/11/02,611100,23246100,38.30,38.60,37.70,37.70,-1.00,436
105/11/03,497548,18790680,37.70,38.00,37.65,37.75,0.05,353
105/11/04,709029,26472025,37.70,37.75,37.15,37.20,-0.55,455
105/11/07,446515,16725705,37.80,37.85,37.20,37.30,0.10,325
105/11/08,848651,31305297,37.80,37.80,36.55,36.65,-0.65,558
105/11/09,2122218,73470566,36.65,37.10,33.50,33.60,-3.05,1201
105/11/10,1821691,66046572,35.20,36.95,35.20,36.95,3.35,1155
105/11/11,2765031,106062786,36.90,39.75,36.70,38.95,2.00,1995
105/11/14,1511799,58068840,38.90,38.90,37.90,38.35,-0.60,938
105/11/15,825247,31334491,38.10,38.30,37.65,37.90,-0.45,554
105/11/16,605463,23023678,38.30,38.40,37.65,37.65,-0.25,402
105/11/17,396853,15036346,37.75,38.30,37.65,37.70,0.05,284
105/11/18,367030,13916440,38.00,38.15,37.75,38.00,0.30,266
105/11/21,362891,13871589,38.20,38.40,38.10,38.15,0.15,258
105/11/22,585062,22388358,38.40,38.45,38.10,38.25,0.10,363
105/11/23,450665,17249130,38.40,38.45,38.10,38.10,-0.15,295
105/11/24,1541728,60526692,38.10,39.70,38.10,39.20,1.10,1115
105/11/25,570966,22349667,39.60,39.60,38.85,38.95,-0.25,452
105/11/28,666816,26146464,39.05,39.50,38.90,38.95,,407
105/11/29,376116,14673024,38.80,39.25,38.80,38.85,-0.10,258
105/11/30,480921,18730768,38.90,39.20,38.80,38.85,,309
105/12/01,1547920,61591312,39.35,40.30,39.35,39.75,0.90,972
105/12/02,970675,38402274,39.70,39.85,39.40,39.45,-0.30,578
105/12/05,4904606,204118669,40.00,42.35,40.00,42.00,2.55,3151
105/12/06,2078857,86609745,42.10,42.20,41.10,41.55,-0.45,1363
105/12/07,2912321,124574162,41.55,43.45,41.20,43.05,1.50,1979
105/12/08,1829746,79016995,43.50,43.95,42.50,42.70,-0.35,1170
105/12/09,4243333,168198459,40.10,40.50,39.05,39.15,-3.55,2517
105/12/12,2137229,81807608,39.30,39.70,37.30,37.80,-1.35,1337
105/12/13,722895,27592172,38.00,38.40,37.85,38.30,0.50,514
105/12/14,544647,20770796,38.45,38.50,37.95,38.10,-0.20,343
105/12/15,397631,15169737,38.10,38.30,38.00,38.20,0.10,283
105/12/16,1441743,54094667,37.95,38.15,37.20,37.45,-0.75,804
105/12/19,2622413,96409056,37.15,37.20,36.00,36.10,-1.35,924
105/12/20,707304,25781658,36.25,36.70,36.20,36.50,0.40,484
105/12/21,1864058,68771865,36.55,37.00,36.40,36.40,-0.10,538
105/12/22,520690,18934815,36.40,36.50,36.20,36.30,-0.10,327
105/12/23,759710,27606820,36.50,36.60,36.25,36.30,,422
105/12/26,441584,16060106,36.40,36.60,36.20,36.30,,316
105/12/27,1735101,63201886,36.35,36.75,36.10,36.10,-0.20,482
105/12/28,1283948,45970185,36.15,36.40,35.50,35.70,-0.40,731
105/12/29,552534,19727034,35.60,35.85,35.60,35.60,-0.10,340
105/12/30,1878265,67023653,35.70,35.80,35.55,35.60,,476
106/01/03,726517,25749622,35.75,35.75,35.35,35.35,-0.25,469
106/01/04,700196,24842491,35.60,35.60,35.35,35.45,0.10,452
106/01/05,1349220,49072784,35.60,36.70,35.60,36.55,1.10,885
106/01/06,1949652,71374457,36.80,36.95,36.30,36.30,-0.25,564
106/01/09,718543,25764832,36.25,36.35,35.60,35.70,-0.60,508
106/01/10,1169458,40814251,35.20,35.55,34.55,34.90,-0.80,817
106/01/11,303992,10641070,35.20,35.20,34.80,35.00,0.10,232
106/01/12,296128,10406689,35.25,35.30,35.05,35.10,0.10,222
106/01/13,330278,11546853,35.10,35.20,34.80,34.90,-0.20,245
106/01/16,379943,13181175,34.95,34.95,34.55,34.55,-0.35,271
106/01/17,250295,8664357,34.55,34.80,34.55,34.55,,191
106/01/18,271768,9452335,34.55,34.90,34.55,34.75,0.20,197
106/01/19,879380,31029650,34.85,35.60,34.75,35.15,0.40,536
106/01/20,820578,28750901,35.15,35.30,34.75,34.80,-0.35,442
106/01/23,726578,25174016,34.85,34.95,34.45,34.55,-0.25,440
106/01/24,416889,14443135,34.55,34.95,34.55,34.55,,276
106/02/02,499636,17223958,34.80,34.80,34.30,34.30,-0.25,355
106/02/03,688200,23861868,34.55,34.90,34.25,34.70,0.40,476
106/02/06,735193,25565543,34.65,34.95,34.55,34.70,,542
106/02/07,534438,18510201,34.70,34.80,34.55,34.65,-0.05,373
106/02/08,869362,30073884,34.70,34.85,34.40,34.50,-0.15,542
106/02/09,572200,19817018,34.50,34.80,34.50,34.70,0.20,420
106/02/10,5720817,210936483,35.30,38.10,35.30,37.50,2.80,3447
106/02/13,4079130,156163134,38.10,38.90,37.50,37.65,0.15,2496
106/02/14,1426720,53324806,37.90,38.00,37.10,37.10,-0.55,939
106/02/15,3918546,150586918,37.20,38.80,37.20,38.55,1.45,2339
106/02/16,2028981,77479571,38.75,38.85,37.90,38.00,-0.55,1191
106/02/17,928822,35190984,38.25,38.25,37.70,38.00,,562
106/02/18,838973,31924374,37.90,38.40,37.90,38.00,,459
106/02/20,817808,31007928,38.20,38.30,37.70,37.70,-0.30,524
106/02/21,1327952,50809265,38.05,38.60,37.70,38.30,0.60,857
106/02/22,854380,32753706,38.50,38.80,38.10,38.10,-0.20,545
106/02/23,590996,22517591,38.35,38.40,37.85,37.90,-0.20,432
106/02/24,433191,16402414,37.90,38.05,37.70,37.80,-0.10,335
106/03/01,2532768,98608369,38.30,39.20,37.90,38.85,1.05,1551
106/03/02,1282200,49470367,39.35,39.35,38.15,38.35,-0.50,778
106/03/03,460060,17604344,38.35,38.65,38.05,38.30,-0.05,317
106/03/06,516780,19783292,38.50,38.50,38.10,38.20,-0.10,345
106/03/07,519931,19887509,38.35,38.35,38.15,38.20,,308
106/03/08,541153,20633867,38.25,38.45,37.85,38.05,-0.15,346
106/03/09,674266,25538352,38.20,38.20,37.75,37.85,-0.20,400
106/03/10,3171664,112382185,36.95,36.95,34.60,35.40,-2.45,1856
106/03/13,657070,23149494,35.70,35.70,35.05,35.10,-0.30,506
106/03/14,516400,18215017,35.15,35.50,35.10,35.30,0.20,397
106/03/15,444990,15688641,35.50,35.50,35.15,35.15,-0.15,349
106/03/16,492106,17338070,35.15,35.40,35.15,35.20,0.05,330
