105/08/24,3000,2860,0.96,0.96,0.95,0.95,-0.06,3
105/08/25,51000,46020,0.93,0.93,0.90,0.90,-0.05,4
105/08/26,17000,15450,0.89,0.91,0.89,0.91,0.01,3
105/08/29,2000,1740,0.86,0.88,0.86,0.88,-0.03,2
105/08/30,69000,60720,0.88,0.88,0.88,0.88,,1
105/08/31,3000,2720,0.90,0.91,0.90,0.91,0.03,3
105/09/01,43000,37920,0.89,0.89,0.88,0.88,-0.03,4
105/09/02,41000,34860,0.85,0.86,0.85,0.86,-0.02,3
105/09/05,56000,49280,0.88,0.88,0.88,0.88,0.02,1
105/09/06,56000,44800,0.80,0.80,0.80,0.80,-0.08,1
105/09/07,10000,8350,0.84,0.84,0.83,0.83,0.03,2
105/09/08,9000,7290,0.81,0.81,0.81,0.81,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,2220,0.75,0.75,0.73,0.73,X,3
105/09/12,24000,16930,0.72,0.72,0.70,0.71,-0.02,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,8000,5280,0.66,0.66,0.66,0.66,X,1
105/09/20,8000,4960,0.62,0.62,0.62,0.62,-0.04,8
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,3000,1650,0.55,0.55,0.55,0.55,X,1
105/09/30,7000,3850,0.55,0.55,0.55,0.55,,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,1620,0.54,0.54,0.54,0.54,X,3
105/10/05,4000,2160,0.54,0.54,0.54,0.54,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,2040,0.51,0.51,0.51,0.51,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
