105/08/24,6000,6780,1.14,1.14,1.11,1.11,-0.05,2
105/08/25,67000,70060,1.07,1.07,1.02,1.03,-0.08,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,4000,4190,1.03,1.07,1.03,1.06,X,3
105/09/01,2000,2060,1.03,1.03,1.03,1.03,-0.03,1
105/09/02,32000,32320,1.01,1.01,1.01,1.01,-0.02,2
105/09/05,32000,32270,1.03,1.04,1.00,1.01,,4
105/09/06,14000,13430,0.98,0.98,0.94,0.95,-0.06,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,16400,0.82,0.82,0.82,0.82,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,6000,4920,0.82,0.82,0.82,0.82,X,1
105/09/19,6000,4740,0.79,0.79,0.79,0.79,-0.03,1
105/09/20,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,468000,383760,0.82,0.82,0.82,0.82,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,14600,0.73,0.73,0.73,0.73,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,468000,327600,0.70,0.70,0.70,0.70,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,71000,0.71,0.71,0.71,0.71,X,1
105/10/11,100000,72000,0.72,0.72,0.72,0.72,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,70000,0.70,0.70,0.70,0.70,X,1
105/10/14,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,13400,0.67,0.67,0.67,0.67,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,8640,0.78,0.79,0.78,0.79,X,2
