106/03/06,0,0,--,--,--,--,,0
106/03/07,1408000,874930,0.57,0.66,0.57,0.61,X,26
106/03/08,955000,513130,0.58,0.58,0.51,0.51,-0.10,17
106/03/09,578000,296250,0.53,0.53,0.50,0.51,,14
106/03/10,382000,190890,0.51,0.51,0.49,0.51,,15
106/03/13,491000,248550,0.52,0.52,0.50,0.50,-0.01,25
106/03/14,430000,217250,0.51,0.52,0.49,0.51,0.01,14
106/03/15,517000,272260,0.51,0.55,0.51,0.53,0.02,17
106/03/16,786000,432750,0.54,0.56,0.53,0.56,0.03,26
106/03/17,357000,195490,0.55,0.56,0.54,0.55,-0.01,15
106/03/20,507000,266210,0.54,0.54,0.51,0.52,-0.03,12
106/03/21,405000,213240,0.52,0.53,0.52,0.53,0.01,9
106/03/22,86000,42190,0.50,0.50,0.49,0.49,-0.04,2
106/03/23,145000,74300,0.49,0.54,0.49,0.54,0.05,6
106/03/24,84000,44320,0.53,0.53,0.51,0.51,-0.03,6
106/03/27,58000,29220,0.49,0.52,0.49,0.49,-0.02,5
106/03/28,71000,34010,0.49,0.49,0.45,0.45,-0.04,4
106/03/29,23000,10350,0.45,0.45,0.45,0.45,,1
106/03/30,278000,130960,0.47,0.48,0.47,0.48,0.03,5
106/03/31,0,0,--,--,--,--,,0
