105/12/13,27000,34300,1.28,1.28,1.26,1.27,0.02,5
105/12/14,36000,44700,1.25,1.25,1.22,1.22,-0.05,3
105/12/15,66000,79860,1.21,1.21,1.21,1.21,-0.01,4
105/12/16,33000,39110,1.22,1.22,1.17,1.17,-0.04,4
105/12/19,13000,12610,1.01,1.01,0.95,0.95,-0.22,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,210000,178800,0.84,0.88,0.84,0.88,X,4
105/12/28,310000,275400,0.89,0.90,0.87,0.90,0.02,5
105/12/29,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,213000,200620,0.92,1.01,0.92,1.01,X,3
106/01/05,336000,318930,0.96,0.96,0.94,0.95,-0.06,8
106/01/06,174000,169070,0.96,0.99,0.96,0.99,0.04,3
106/01/09,58000,57790,1.00,1.00,0.97,0.97,-0.02,2
106/01/10,333000,361410,1.00,1.09,1.00,1.09,0.12,9
106/01/11,326000,357420,1.10,1.10,1.09,1.09,,4
106/01/12,4000,4400,1.10,1.10,1.10,1.10,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,200000,194000,0.97,0.97,0.97,0.97,X,4
106/01/17,200000,194000,0.97,0.97,0.97,0.97,,2
106/01/18,86000,90300,1.05,1.05,1.05,1.05,0.08,1
106/01/19,385000,451680,1.14,1.28,1.14,1.25,0.20,16
106/01/20,310000,367490,1.18,1.21,1.13,1.13,-0.12,9
106/01/23,278000,325030,1.16,1.20,1.14,1.17,0.04,11
106/01/24,164000,207350,1.18,1.30,1.18,1.21,0.04,4
106/02/02,5000,6590,1.35,1.35,1.31,1.31,0.10,2
106/02/03,150000,199750,1.27,1.36,1.27,1.36,0.05,4
106/02/06,604000,924210,1.45,1.60,1.44,1.55,0.19,15
106/02/07,444000,622920,1.43,1.43,1.37,1.40,-0.15,10
106/02/08,120000,174400,1.46,1.46,1.44,1.44,0.04,3
106/02/09,301000,449820,1.49,1.50,1.49,1.50,0.06,4
106/02/10,324000,419330,1.35,1.35,1.19,1.19,-0.31,9
106/02/13,11000,12090,1.11,1.11,1.08,1.08,-0.11,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,120000,121300,1.02,1.02,1.01,1.01,X,3
106/02/18,31000,32030,1.03,1.04,1.03,1.03,0.02,3
106/02/20,31000,31000,1.00,1.00,1.00,1.00,-0.03,2
106/02/21,99000,92550,0.95,0.95,0.85,0.85,-0.15,3
106/02/22,436000,408360,0.90,0.99,0.89,0.99,0.14,11
106/02/23,313000,293890,0.94,0.95,0.92,0.94,-0.05,10
106/02/24,33000,28740,0.88,0.88,0.87,0.87,-0.07,2
106/03/01,21000,16580,0.80,0.80,0.78,0.78,-0.09,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,284000,241160,0.84,0.92,0.84,0.92,X,7
106/03/07,473000,396970,0.84,0.86,0.81,0.81,-0.11,13
106/03/08,194000,152760,0.81,0.81,0.77,0.79,-0.02,10
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,191000,150690,0.79,0.81,0.76,0.81,X,4
106/03/15,186000,151480,0.81,0.82,0.81,0.81,,8
106/03/16,3000,2430,0.81,0.81,0.81,0.81,,1
106/03/17,309000,265740,0.85,0.89,0.85,0.89,0.08,8
106/03/20,529000,468020,0.87,0.90,0.87,0.90,0.01,13
106/03/21,210000,172620,0.83,0.83,0.82,0.82,-0.08,6
106/03/22,0,0,--,--,--,--,,0
