105/10/25,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
105/10/26,9000,9910,1.09,1.11,1.09,1.10,,4
105/10/27,1087000,1251210,1.13,1.21,1.11,1.15,0.05,28
105/10/28,1690000,1953040,1.18,1.21,1.12,1.13,-0.02,23
105/10/31,483000,511980,1.06,1.06,1.06,1.06,-0.07,3
105/11/01,7000,7350,1.05,1.05,1.05,1.05,-0.01,1
105/11/02,120000,117000,1.05,1.05,0.95,0.95,-0.10,9
105/11/03,194000,170310,0.87,0.88,0.87,0.88,-0.07,4
105/11/04,25000,21830,0.89,0.89,0.87,0.88,,3
105/11/07,35000,32300,0.91,0.94,0.91,0.94,0.06,2
105/11/08,15000,14100,0.94,0.94,0.94,0.94,,2
105/11/09,22000,19440,0.94,0.94,0.83,0.83,-0.11,4
105/11/10,13000,11590,0.89,0.91,0.89,0.91,0.08,2
105/11/11,158000,166440,0.99,1.11,0.96,1.07,0.16,14
105/11/14,951000,1050380,1.04,1.13,1.04,1.12,0.05,21
105/11/15,1139000,1246030,1.10,1.15,1.03,1.15,0.03,12
105/11/16,765000,856350,1.14,1.14,1.11,1.11,-0.04,7
105/11/17,828000,1031840,1.25,1.28,1.19,1.19,0.08,21
105/11/18,704000,802890,1.15,1.16,1.07,1.16,-0.03,11
105/11/21,608000,710390,1.15,1.18,1.15,1.17,0.01,6
105/11/22,825000,1083970,1.23,1.34,1.23,1.32,0.15,28
105/11/23,673000,855420,1.34,1.35,1.24,1.25,-0.07,34
105/11/24,383000,467820,1.24,1.30,1.20,1.23,-0.02,12
105/11/25,402000,492850,1.25,1.25,1.16,1.16,-0.07,10
105/11/28,79000,90080,1.13,1.18,1.11,1.18,0.02,6
105/11/29,100000,113000,1.13,1.13,1.13,1.13,-0.05,2
105/11/30,179000,187400,1.09,1.09,1.02,1.03,-0.10,6
105/12/01,3000,3040,1.00,1.02,1.00,1.02,-0.01,2
105/12/02,23000,22080,0.96,0.96,0.96,0.96,-0.06,2
105/12/05,70000,63070,0.92,0.92,0.89,0.89,-0.07,6
105/12/06,149000,140630,0.93,0.95,0.93,0.93,0.04,10
105/12/07,59000,55650,0.94,0.96,0.93,0.96,0.03,5
105/12/08,15000,14220,0.95,0.95,0.94,0.94,-0.02,3
105/12/09,112000,102250,0.94,0.94,0.89,0.89,-0.05,8
105/12/12,60000,57200,0.97,0.97,0.93,0.93,0.04,6
105/12/13,82000,76670,0.94,0.94,0.93,0.93,,4
105/12/14,47000,42600,0.91,0.91,0.90,0.90,-0.03,2
105/12/15,41000,34960,0.86,0.86,0.85,0.86,-0.04,4
105/12/16,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
105/12/19,35000,29050,0.83,0.83,0.83,0.83,-0.02,3
105/12/20,8000,6660,0.84,0.84,0.83,0.83,,3
105/12/21,30000,24200,0.82,0.82,0.80,0.80,-0.03,2
105/12/22,699000,516040,0.76,0.76,0.72,0.75,-0.05,10
105/12/23,405000,287800,0.71,0.76,0.71,0.76,0.01,2
105/12/26,4000,2960,0.75,0.75,0.73,0.73,-0.03,2
105/12/27,72000,53290,0.74,0.75,0.74,0.74,0.01,5
105/12/28,41000,30760,0.76,0.76,0.75,0.75,0.01,3
105/12/29,10000,8000,0.81,0.81,0.79,0.79,0.04,2
105/12/30,250000,215400,0.84,0.87,0.84,0.87,0.08,5
106/01/03,240000,204600,0.85,0.87,0.85,0.85,-0.02,4
106/01/04,250000,216200,0.88,0.90,0.85,0.85,,9
106/01/05,165000,136800,0.83,0.83,0.82,0.83,-0.02,5
106/01/06,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,120000,84000,0.70,0.70,0.70,0.70,X,2
106/01/11,20000,15000,0.75,0.75,0.75,0.75,0.05,2
106/01/12,100000,75000,0.75,0.75,0.75,0.75,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,80000,54400,0.68,0.68,0.68,0.68,X,1
106/01/17,75000,50250,0.67,0.67,0.67,0.67,-0.01,2
106/01/18,61000,44840,0.71,0.74,0.71,0.74,0.07,5
106/01/19,18000,12790,0.74,0.74,0.70,0.71,-0.03,4
106/01/20,37000,26640,0.72,0.72,0.72,0.72,0.01,2
106/01/23,130000,93600,0.72,0.72,0.72,0.72,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,8000,5950,0.74,0.75,0.74,0.75,X,2
106/02/08,68000,48280,0.71,0.71,0.71,0.71,-0.04,4
106/02/09,24000,16080,0.67,0.67,0.67,0.67,-0.04,1
106/02/10,36000,25920,0.72,0.72,0.72,0.72,0.05,1
106/02/13,30000,18700,0.63,0.63,0.62,0.62,-0.10,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,11200,0.56,0.56,0.56,0.56,X,2
106/02/18,50000,30500,0.61,0.61,0.61,0.61,0.05,1
106/02/20,0,0,--,--,--,--,,0
