105/08/24,248000,81720,0.34,0.34,0.32,0.32,-0.02,5
105/08/25,409000,131580,0.30,0.34,0.30,0.34,+0.02,9
105/08/26,273000,87270,0.32,0.35,0.31,0.31,-0.03,9
105/08/29,666000,223520,0.31,0.36,0.29,0.35,+0.04,19
105/08/30,859000,351610,0.40,0.42,0.40,0.40,+0.05,23
105/08/31,341000,130190,0.39,0.39,0.36,0.37,-0.03,10
105/09/01,270000,89600,0.35,0.36,0.31,0.31,-0.06,8
105/09/02,467000,149500,0.33,0.35,0.30,0.32,+0.01,12
105/09/05,527000,162440,0.33,0.34,0.29,0.31,-0.01,10
105/09/06,622000,183430,0.30,0.31,0.28,0.30,-0.01,16
105/09/07,694000,207010,0.29,0.33,0.28,0.30,0.00,19
105/09/08,473000,152420,0.33,0.33,0.31,0.32,+0.02,13
105/09/09,255000,78950,0.31,0.31,0.29,0.29,-0.03,4
105/09/10,517000,97420,0.20,0.21,0.17,0.18,-0.11,9
105/09/12,431000,71280,0.20,0.20,0.14,0.14,-0.04,8
105/09/13,398000,53930,0.14,0.14,0.13,0.13,-0.01,3
105/09/14,260000,31700,0.13,0.13,0.12,0.12,-0.01,3
105/09/19,100000,15000,0.15,0.15,0.15,0.15,+0.03,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,16000,0.16,0.16,0.16,0.16,+0.01,1
105/09/22,60000,9100,0.15,0.16,0.15,0.16,0.00,2
105/09/23,62000,12150,0.20,0.20,0.19,0.19,+0.03,3
105/09/26,35000,5600,0.16,0.16,0.16,0.16,-0.03,1
105/09/29,341000,53470,0.14,0.17,0.14,0.16,0.00,9
105/09/30,458000,68120,0.16,0.16,0.13,0.16,0.00,9
105/10/03,200000,31000,0.16,0.16,0.15,0.15,-0.01,2
105/10/04,369000,58420,0.16,0.18,0.15,0.15,0.00,7
105/10/05,419000,53850,0.16,0.16,0.11,0.11,-0.04,6
105/10/06,270000,23800,0.10,0.10,0.08,0.08,-0.03,4
105/10/07,230000,16100,0.07,0.07,0.07,0.07,-0.01,1
105/10/11,0,0,---,---,---,---,---,0
