105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,88000,80080,0.91,0.91,0.91,0.91,X,1
105/12/30,88000,79200,0.90,0.90,0.90,0.90,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,170000,149600,0.88,0.88,0.88,0.88,X,1
106/01/06,170000,146200,0.86,0.86,0.86,0.86,-0.02,2
106/01/09,10000,9100,0.91,0.91,0.91,0.91,0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8500,0.85,0.85,0.85,0.85,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,6100,0.61,0.61,0.61,0.61,X,1
106/02/07,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,29500,0.59,0.59,0.59,0.59,X,1
106/02/10,620000,347200,0.56,0.56,0.56,0.56,-0.03,7
106/02/13,470000,277300,0.59,0.59,0.59,0.59,0.03,1
106/02/14,550000,297200,0.54,0.55,0.54,0.54,-0.05,4
106/02/15,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
106/02/16,410000,225800,0.55,0.56,0.55,0.56,0.08,3
106/02/17,321000,177060,0.56,0.56,0.54,0.54,-0.02,6
106/02/18,172000,91080,0.53,0.55,0.52,0.55,0.01,3
106/02/20,187000,100980,0.54,0.55,0.53,0.53,-0.02,3
106/02/21,512000,277230,0.52,0.56,0.51,0.55,0.02,8
106/02/22,335000,170850,0.51,0.51,0.51,0.51,-0.04,3
106/02/23,301000,147490,0.49,0.49,0.49,0.49,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,9600,0.48,0.48,0.48,0.48,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,520,0.52,0.52,0.52,0.52,X,1
106/03/06,320000,165600,0.50,0.52,0.50,0.52,,2
106/03/07,280000,137200,0.49,0.49,0.49,0.49,-0.03,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,93000,47550,0.51,0.54,0.51,0.54,X,3
106/03/13,119000,59200,0.50,0.50,0.49,0.49,-0.05,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,490,0.49,0.49,0.49,0.49,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
