105/11/17,0,0,--,--,--,--,,0
105/11/18,167000,119250,0.69,0.75,0.69,0.75,X,2
105/11/21,215000,169260,0.78,0.80,0.78,0.79,0.04,5
105/11/22,43000,34390,0.77,0.83,0.77,0.83,0.04,4
105/11/23,200000,168000,0.84,0.84,0.84,0.84,0.01,1
105/11/24,63000,51510,0.87,0.87,0.81,0.81,-0.03,3
105/11/25,166000,137080,0.79,0.84,0.79,0.84,0.03,6
105/11/28,310000,263140,0.84,0.86,0.84,0.84,,7
105/11/29,272000,235920,0.81,0.97,0.81,0.97,0.13,7
105/11/30,245000,231610,0.97,0.97,0.90,0.90,-0.07,16
105/12/01,85000,77290,0.91,0.91,0.85,0.85,-0.05,2
105/12/02,21000,16780,0.80,0.80,0.78,0.78,-0.07,3
105/12/05,131000,105420,0.78,0.82,0.78,0.82,0.04,3
105/12/06,142000,117880,0.86,0.86,0.82,0.83,0.01,5
105/12/07,311000,267310,0.83,0.90,0.83,0.90,0.07,12
105/12/08,205000,185600,0.92,0.92,0.84,0.84,-0.06,8
105/12/09,110000,106970,0.98,0.99,0.94,0.94,0.10,5
105/12/12,270000,260990,0.95,0.98,0.92,0.96,0.02,9
105/12/13,322000,304980,0.95,0.95,0.92,0.93,-0.03,7
105/12/14,128000,119040,0.93,0.93,0.93,0.93,,2
105/12/15,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/12/16,46000,41710,0.91,0.91,0.90,0.90,,2
105/12/19,131000,104900,0.90,0.90,0.77,0.77,-0.13,2
105/12/20,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,113000,80490,0.73,0.73,0.71,0.71,X,2
105/12/29,10000,7300,0.73,0.73,0.73,0.73,0.02,1
105/12/30,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
106/01/03,187000,134140,0.72,0.72,0.71,0.72,0.02,5
106/01/04,547000,418030,0.73,0.80,0.72,0.78,0.06,21
106/01/05,721000,550920,0.76,0.78,0.74,0.76,-0.02,23
106/01/06,468000,349920,0.76,0.76,0.73,0.74,-0.02,7
106/01/09,123000,92300,0.76,0.76,0.74,0.74,,4
106/01/10,100000,76000,0.76,0.76,0.76,0.76,0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,14800,0.74,0.74,0.74,0.74,X,1
106/01/13,70000,49400,0.72,0.72,0.70,0.70,-0.04,4
106/01/16,15000,9600,0.64,0.64,0.64,0.64,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,28200,0.71,0.71,0.70,0.70,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,95000,66350,0.70,0.70,0.69,0.69,X,4
106/01/24,190000,131100,0.69,0.69,0.69,0.69,,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,200000,141400,0.71,0.72,0.68,0.68,X,7
106/02/06,484000,377450,0.72,0.82,0.72,0.79,0.11,14
106/02/07,407000,286650,0.74,0.74,0.68,0.71,-0.08,8
106/02/08,226000,153570,0.67,0.69,0.67,0.68,-0.03,3
106/02/09,141000,100110,0.71,0.71,0.71,0.71,0.03,1
106/02/10,161000,104750,0.65,0.66,0.65,0.66,-0.05,3
106/02/13,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
106/02/14,505000,298890,0.61,0.61,0.56,0.57,-0.07,7
106/02/15,141000,77260,0.55,0.55,0.53,0.53,-0.04,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,373000,209350,0.55,0.60,0.55,0.60,X,5
106/02/18,400000,237340,0.60,0.60,0.59,0.59,-0.01,6
106/02/20,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,107000,56570,0.51,0.53,0.51,0.53,X,2
106/02/23,102000,53000,0.52,0.52,0.50,0.50,-0.03,2
106/02/24,20000,10600,0.53,0.53,0.53,0.53,0.03,1
106/03/01,825000,461150,0.55,0.62,0.53,0.53,,10
106/03/02,797000,419520,0.56,0.56,0.52,0.52,-0.01,22
106/03/03,11000,5350,0.49,0.49,0.47,0.47,-0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,39000,16770,0.43,0.43,0.43,0.43,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
