105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,16500,0.33,0.33,0.33,0.33,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,58000,24360,0.42,0.42,0.42,0.42,X,2
105/09/10,138000,65780,0.46,0.48,0.46,0.48,0.06,3
105/09/12,132000,61860,0.46,0.48,0.45,0.47,-0.01,6
105/09/13,1000,460,0.46,0.46,0.46,0.46,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,350,0.35,0.35,0.35,0.35,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,5700,0.19,0.19,0.19,0.19,X,1
105/11/03,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
105/11/04,32000,7390,0.24,0.25,0.23,0.25,0.08,3
105/11/07,1000,230,0.23,0.23,0.23,0.23,-0.02,1
105/11/08,40000,9000,0.24,0.24,0.21,0.21,-0.02,3
105/11/09,4000,1220,0.26,0.32,0.26,0.32,0.11,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,32000,12770,0.41,0.41,0.36,0.36,X,3
