105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,9100,0.91,0.91,0.91,0.91,X,1
105/11/22,10000,9100,0.91,0.91,0.91,0.91,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,229000,204110,0.89,0.90,0.89,0.90,X,6
105/11/25,199000,181090,0.91,0.91,0.91,0.91,0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/02,10000,9000,0.90,0.90,0.90,0.90,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
