105/08/24,204000,292800,1.42,1.47,1.41,1.47,0.03,17
105/08/25,797000,1031900,1.38,1.38,1.26,1.28,-0.19,47
105/08/26,413000,516940,1.29,1.29,1.21,1.24,-0.04,22
105/08/29,181000,243540,1.28,1.43,1.24,1.27,0.03,43
105/08/30,488000,600230,1.25,1.28,1.22,1.26,-0.01,34
105/08/31,819000,1062220,1.23,1.38,1.23,1.36,0.10,31
105/09/01,1003000,1508450,1.40,1.58,1.40,1.45,0.09,51
105/09/02,797000,1135290,1.39,1.50,1.39,1.42,-0.03,29
105/09/05,611000,721880,1.33,1.33,1.16,1.17,-0.25,48
105/09/06,504000,532000,1.12,1.12,1.03,1.05,-0.12,32
105/09/07,836000,731140,0.96,0.96,0.83,0.85,-0.20,52
105/09/08,519000,448530,0.86,0.88,0.86,0.88,0.03,22
105/09/09,592000,625350,0.90,1.09,0.90,1.06,0.18,46
105/09/10,1681000,2256440,1.15,1.43,1.15,1.32,0.26,61
105/09/12,1672000,2410630,1.44,1.49,1.38,1.46,0.14,51
105/09/13,1401000,2011930,1.42,1.62,1.37,1.45,-0.01,53
105/09/14,946000,1392730,1.48,1.53,1.39,1.53,0.08,40
105/09/19,1663000,1695440,1.19,1.19,0.91,0.91,-0.62,147
105/09/20,1025000,938020,0.93,0.95,0.87,0.90,-0.01,49
105/09/21,2471000,2149480,0.91,0.93,0.81,0.84,-0.06,82
105/09/22,1847000,1396980,0.79,0.79,0.70,0.78,-0.06,73
105/09/23,2152000,1544830,0.72,0.74,0.69,0.70,-0.08,81
105/09/26,1787000,1395400,0.76,0.80,0.74,0.80,0.10,65
105/09/29,1336000,883660,0.73,0.73,0.61,0.61,-0.19,82
105/09/30,931000,669550,0.69,0.77,0.69,0.74,0.13,77
105/10/03,162000,114270,0.66,0.72,0.66,0.70,-0.04,23
105/10/04,647000,433750,0.69,0.70,0.64,0.65,-0.05,46
105/10/05,1131000,684220,0.68,0.68,0.59,0.61,-0.04,64
105/10/06,765000,464880,0.58,0.63,0.58,0.60,-0.01,26
105/10/07,274000,159000,0.61,0.61,0.57,0.58,-0.02,19
105/10/11,619000,355010,0.51,0.63,0.50,0.57,-0.01,64
105/10/12,467000,249050,0.57,0.60,0.51,0.51,-0.06,60
105/10/13,302000,163460,0.51,0.57,0.51,0.56,0.05,35
105/10/14,108000,60740,0.55,0.59,0.54,0.56,,19
105/10/17,1366000,866680,0.56,0.67,0.56,0.59,0.03,70
105/10/18,480000,261680,0.56,0.58,0.51,0.52,-0.07,57
105/10/19,1487000,648550,0.48,0.48,0.42,0.43,-0.09,89
105/10/20,408000,161580,0.43,0.43,0.39,0.40,-0.03,36
105/10/21,678000,261260,0.38,0.41,0.38,0.41,0.01,31
105/10/24,200000,75150,0.38,0.39,0.37,0.38,-0.03,19
105/10/25,989000,335450,0.37,0.37,0.30,0.32,-0.06,61
105/10/26,287000,92190,0.34,0.35,0.30,0.32,,27
105/10/27,497000,167350,0.32,0.35,0.32,0.34,0.02,28
105/10/28,118000,40270,0.34,0.35,0.33,0.34,,20
105/10/31,522000,177060,0.40,0.40,0.29,0.32,-0.02,35
105/11/01,233000,78550,0.33,0.36,0.30,0.32,,27
105/11/02,732000,266000,0.36,0.39,0.34,0.38,0.06,49
105/11/03,965000,390950,0.37,0.44,0.37,0.44,0.06,33
